1327161762用户数据_processed_1327161762用户数据_2020-Q2.txt,0.5895040905421791
1328153821用户数据_processed_1328153821用户数据_2020-Q2.txt,0.6004512795969817
1331487990用户数据_processed_1331487990用户数据_2020-Q2.txt,0.6142479288452931
1334968965用户数据_processed_1334968965用户数据_2020-Q2.txt,0.613185400226402
1348838615用户数据_processed_1348838615用户数据_2020-Q2.txt,0.6017654873463599
1372572453用户数据_processed_1372572453用户数据_2020-Q2.txt,0.5271356690390474
1377853770用户数据_processed_1377853770用户数据_2020-Q2.txt,0.5778075353466741
1390183190用户数据_processed_1390183190用户数据_2020-Q2.txt,0.6193522752657133
1393047135用户数据_processed_1393047135用户数据_2020-Q2.txt,0.5811272702906257
1398218021用户数据_processed_1398218021用户数据_2020-Q2.txt,0.5764534566027175
1400122904用户数据_processed_1400122904用户数据_2020-Q2.txt,0.5999219031415507
1401657862用户数据_processed_1401657862用户数据_2020-Q2.txt,0.5730225644105701
1405045571用户数据_processed_1405045571用户数据_2020-Q2.txt,0.5598463838515655
1405229145用户数据_processed_1405229145用户数据_2020-Q2.txt,0.600699365348163
1405496102用户数据_processed_1405496102用户数据_2020-Q2.txt,0.6070709993755052
1409787967用户数据_processed_1409787967用户数据_2020-Q2.txt,0.5781184261862794
1409919873用户数据_processed_1409919873用户数据_2020-Q2.txt,0.5952308428147193
1412471314用户数据_processed_1412471314用户数据_2020-Q2.txt,0.6134985626740728
1415530725用户数据_processed_1415530725用户数据_2020-Q2.txt,0.5326320191123837
1416531161用户数据_processed_1416531161用户数据_2020-Q2.txt,0.5653943565773407
1420168842用户数据_processed_1420168842用户数据_2020-Q2.txt,0.5923594868252227
1428708077用户数据_processed_1428708077用户数据_2020-Q2.txt,0.6032227510435955
1434924447用户数据_processed_1434924447用户数据_2020-Q2.txt,0.5890903788508419
1435482225用户数据_processed_1435482225用户数据_2020-Q2.txt,0.6113409616570435
1435543452用户数据_processed_1435543452用户数据_2020-Q2.txt,0.605069225792252
1439142762用户数据_processed_1439142762用户数据_2020-Q2.txt,0.6380575794918261
1448990710用户数据_processed_1448990710用户数据_2020-Q2.txt,0.6469467517959798
1452637693用户数据_processed_1452637693用户数据_2020-Q2.txt,0.5784339032119202
1457522725用户数据_processed_1457522725用户数据_2020-Q2.txt,0.6142479288452931
1476124912用户数据_processed_1476124912用户数据_2020-Q2.txt,0.605960113316346
1488316747用户数据_processed_1488316747用户数据_2020-Q2.txt,0.5890110931511197
1491319055用户数据_processed_1491319055用户数据_2020-Q2.txt,0.5976116265703595
1491440847用户数据_processed_1491440847用户数据_2020-Q2.txt,0.6191653375161766
1506268981用户数据_processed_1506268981用户数据_2020-Q2.txt,0.6192072999951294
1519144751用户数据_processed_1519144751用户数据_2020-Q2.txt,0.5972594574725262
1547804201用户数据_processed_1547804201用户数据_2020-Q2.txt,0.600965237765954
1562084791用户数据_processed_1562084791用户数据_2020-Q2.txt,0.563585896675564
1562388250用户数据_processed_1562388250用户数据_2020-Q2.txt,0.5852278481765847
1563730490用户数据_processed_1563730490用户数据_2020-Q2.txt,0.5958687406045662
1580722644用户数据_processed_1580722644用户数据_2020-Q2.txt,0.5897309419509875
1585819652用户数据_processed_1585819652用户数据_2020-Q2.txt,0.6465430972061829
1587190274用户数据_processed_1587190274用户数据_2020-Q2.txt,0.6231502321305112
1591079154用户数据_processed_1591079154用户数据_2020-Q2.txt,0.5898409294535829
1597194915用户数据_processed_1597194915用户数据_2020-Q2.txt,0.6022317316400478
1597677921用户数据_processed_1597677921用户数据_2020-Q2.txt,0.587549707864797
1603566560用户数据_processed_1603566560用户数据_2020-Q2.txt,0.6074290489457105
1606013911用户数据_processed_1606013911用户数据_2020-Q2.txt,0.62218206898908
1609206713用户数据_processed_1609206713用户数据_2020-Q2.txt,0.5754304790478294
1611807794用户数据_processed_1611807794用户数据_2020-Q2.txt,0.6050951327951455
1619548224用户数据_processed_1619548224用户数据_2020-Q2.txt,0.6142479288452931
1621558035用户数据_processed_1621558035用户数据_2020-Q2.txt,0.6227534928565103
1622156521用户数据_processed_1622156521用户数据_2020-Q2.txt,0.5928187443310419
1624516687用户数据_processed_1624516687用户数据_2020-Q2.txt,0.5831031450473295
1626741273用户数据_processed_1626741273用户数据_2020-Q2.txt,0.6202663090900478
1627078941用户数据_processed_1627078941用户数据_2020-Q2.txt,0.6265738848150797
1627103403用户数据_processed_1627103403用户数据_2020-Q2.txt,0.586800096026393
1627121814用户数据_processed_1627121814用户数据_2020-Q2.txt,0.6270879468464007
1627799322用户数据_processed_1627799322用户数据_2020-Q2.txt,0.5789662961805012
1628926102用户数据_processed_1628926102用户数据_2020-Q2.txt,0.5302797702005111
1631643713用户数据_processed_1631643713用户数据_2020-Q2.txt,0.6295133716183695
1634437914用户数据_processed_1634437914用户数据_2020-Q2.txt,0.5928218575327378
1640148590用户数据_processed_1640148590用户数据_2020-Q2.txt,0.6325177102819892
1641459997用户数据_processed_1641459997用户数据_2020-Q2.txt,0.6142479288452931
1644873211用户数据_processed_1644873211用户数据_2020-Q2.txt,0.6006717708892567
1645000321用户数据_processed_1645000321用户数据_2020-Q2.txt,0.6072748287465607
1646562913用户数据_processed_1646562913用户数据_2020-Q2.txt,0.5930511701232359
1647626687用户数据_processed_1647626687用户数据_2020-Q2.txt,0.6581824032525861
1648765635用户数据_processed_1648765635用户数据_2020-Q2.txt,0.624098038559337
1649276742用户数据_processed_1649276742用户数据_2020-Q2.txt,0.4508907097631245
1649977010用户数据_processed_1649977010用户数据_2020-Q2.txt,0.6109216849080409
1651328037用户数据_processed_1651328037用户数据_2020-Q2.txt,0.5967975999349553
1651886480用户数据_processed_1651886480用户数据_2020-Q2.txt,0.6248455753327675
1653061340用户数据_processed_1653061340用户数据_2020-Q2.txt,0.6222903387728186
1656506314用户数据_processed_1656506314用户数据_2020-Q2.txt,0.6142479288452931
1657576921用户数据_processed_1657576921用户数据_2020-Q2.txt,0.6064096704085987
1659523137用户数据_processed_1659523137用户数据_2020-Q2.txt,0.6232762942498623
1659624684用户数据_processed_1659624684用户数据_2020-Q2.txt,0.6023754810319815
1659826754用户数据_processed_1659826754用户数据_2020-Q2.txt,0.6275280132927159
1660314492用户数据_processed_1660314492用户数据_2020-Q2.txt,0.610783194894047
1660768652用户数据_processed_1660768652用户数据_2020-Q2.txt,0.5801000302681655
1662184707用户数据_processed_1662184707用户数据_2020-Q2.txt,0.7123985332429489
1662434732用户数据_processed_1662434732用户数据_2020-Q2.txt,0.5773916487336449
1665277525用户数据_processed_1665277525用户数据_2020-Q2.txt,0.6146225366123742
1665557452用户数据_processed_1665557452用户数据_2020-Q2.txt,0.6144721415461721
1669755035用户数据_processed_1669755035用户数据_2020-Q2.txt,0.596021311330483
1671491915用户数据_processed_1671491915用户数据_2020-Q2.txt,0.6154580011755653
1671760233用户数据_processed_1671760233用户数据_2020-Q2.txt,0.5512666427720736
1675972293用户数据_processed_1675972293用户数据_2020-Q2.txt,0.6093915523985234
1678775743用户数据_processed_1678775743用户数据_2020-Q2.txt,0.6025245103250909
1679087104用户数据_processed_1679087104用户数据_2020-Q2.txt,0.5047823905781299
1680212422用户数据_processed_1680212422用户数据_2020-Q2.txt,0.5909320227040298
1681747420用户数据_processed_1681747420用户数据_2020-Q2.txt,0.5903979044703103
1683139981用户数据_processed_1683139981用户数据_2020-Q2.txt,0.5677228282501089
1683150204用户数据_processed_1683150204用户数据_2020-Q2.txt,0.5995239997965762
1683597657用户数据_processed_1683597657用户数据_2020-Q2.txt,0.5941908136337577
1685047997用户数据_processed_1685047997用户数据_2020-Q2.txt,0.5903682466798721
1685057511用户数据_processed_1685057511用户数据_2020-Q2.txt,0.5240619744274061
1686007332用户数据_processed_1686007332用户数据_2020-Q2.txt,0.6142479288452931
1687909742用户数据_processed_1687909742用户数据_2020-Q2.txt,0.6097682636184494
1689109621用户数据_processed_1689109621用户数据_2020-Q2.txt,0.889619609986242
1689988150用户数据_processed_1689988150用户数据_2020-Q2.txt,0.5808425635178415
1690032813用户数据_processed_1690032813用户数据_2020-Q2.txt,0.5869981660094862
1690643632用户数据_processed_1690643632用户数据_2020-Q2.txt,0.6302822993538335
1692645044用户数据_processed_1692645044用户数据_2020-Q2.txt,0.6075060794140602
1693105130用户数据_2020-Q2.txt,0.5613976928749215
1694132063用户数据_2020-Q2.txt,0.6178809583474348
1695411823用户数据_2020-Q2.txt,0.5914134190701197
1696601160用户数据_2020-Q2.txt,0.6140910448772157
1696683171用户数据_2020-Q2.txt,0.5987638562771443
1696915010用户数据_2020-Q2.txt,0.6113285593769744
1697199310用户数据_2020-Q2.txt,0.5763121944025443
1702075954用户数据_2020-Q2.txt,0.6229055623916564
1704725487用户数据_2020-Q2.txt,0.6142479288452931
1705754724用户数据_2020-Q2.txt,0.6099713290507854
1706061994用户数据_2020-Q2.txt,0.6395335720065252
1713099073用户数据_2020-Q2.txt,0.5912184779514312
1714573064用户数据_2020-Q2.txt,0.6142479288452931
1716286493用户数据_2020-Q2.txt,0.5705851679032415
1716385915用户数据_2020-Q2.txt,0.6163459488263867
1717544157用户数据_2020-Q2.txt,0.6145818052443422
1717733684用户数据_2020-Q2.txt,0.656079285355752
1718797277用户数据_2020-Q2.txt,0.6175309714999608
1719696881用户数据_2020-Q2.txt,0.6383684668587551
1720495824用户数据_2020-Q2.txt,0.5942339971849135
1721961893用户数据_2020-Q2.txt,0.5957369717614929
1722747550用户数据_2020-Q2.txt,0.6055624228746858
1722860461用户数据_2020-Q2.txt,0.6066152753738432
1724669187用户数据_2020-Q2.txt,0.6440099921534593
1725632472用户数据_2020-Q2.txt,0.6233821383053878
1726844405用户数据_2020-Q2.txt,0.585849348109405
1728192272用户数据_2020-Q2.txt,0.6207610615578518
1729430777用户数据_2020-Q2.txt,0.5343754194326089
1730037023用户数据_2020-Q2.txt,0.6349332283318149
1730534090用户数据_2020-Q2.txt,0.6709928189229327
1731177501用户数据_2020-Q2.txt,0.6237751880705152
1731319232用户数据_2020-Q2.txt,0.6383691318792883
1731383981用户数据_2020-Q2.txt,0.5860448302099985
1731730420用户数据_2020-Q2.txt,0.6008557391880015
1733610403用户数据_2020-Q2.txt,0.6257018574732186
1734089342用户数据_2020-Q2.txt,0.6056423069279467
1734261052用户数据_2020-Q2.txt,0.6216007742164058
1735380822用户数据_2020-Q2.txt,0.654723125338159
1735782032用户数据_2020-Q2.txt,0.6821766473160564
1736418734用户数据_2020-Q2.txt,0.6605528666159902
1736841645用户数据_2020-Q2.txt,0.6535085229964911
1737411693用户数据_2020-Q2.txt,0.6902907322712319
1738298494用户数据_2020-Q2.txt,0.5547027090496554
1740322467用户数据_2020-Q2.txt,0.6073727422154306
1740531427用户数据_2020-Q2.txt,0.5984804502549725
1743532561用户数据_2020-Q2.txt,0.5940185747720101
1743590140用户数据_2020-Q2.txt,0.6014529876758773
1744965150用户数据_2020-Q2.txt,0.6968758796638723
1744985915用户数据_2020-Q2.txt,0.6042086601925478
1745104984用户数据_2020-Q2.txt,0.6263357258916209
1745439703用户数据_2020-Q2.txt,0.6715542822435
1747795142用户数据_2020-Q2.txt,0.6469029967734148
1750663527用户数据_2020-Q2.txt,0.6417678034877192
1750845730用户数据_2020-Q2.txt,0.6203982608908356
1751223330用户数据_2020-Q2.txt,0.6233929292414796
1752112017用户数据_2020-Q2.txt,0.6281222531189098
1752234061用户数据_2020-Q2.txt,0.6310529956738056
1752410922用户数据_2020-Q2.txt,0.656792560067798
1752535620用户数据_2020-Q2.txt,0.5989957918688493
1752580132用户数据_2020-Q2.txt,0.6703280733473906
1757452087用户数据_2020-Q2.txt,0.5853313670231678
1758924365用户数据_2020-Q2.txt,0.6130021317567448
1760152487用户数据_2020-Q2.txt,0.6352804443160923
1760349827用户数据_2020-Q2.txt,0.5442938804421894
1760585521用户数据_2020-Q2.txt,0.596624868810416
1760766324用户数据_2020-Q2.txt,0.6012729386125549
1760899300用户数据_2020-Q2.txt,0.6087208564804271
1761123585用户数据_2020-Q2.txt,0.6253756078619389
1761782641用户数据_2020-Q2.txt,0.590276662182743
1761842431用户数据_2020-Q2.txt,0.5348929021172506
1762505730用户数据_2020-Q2.txt,0.6142479288452931
1763438310用户数据_2020-Q2.txt,0.6383582983415745
1763483995用户数据_2020-Q2.txt,0.6099889589296668
1763587221用户数据_2020-Q2.txt,0.6572784635326474
1763913673用户数据_2020-Q2.txt,0.6080127773617884
1764098854用户数据_2020-Q2.txt,0.6049843850486533
1764663867用户数据_2020-Q2.txt,0.6468490662480477
1765895012用户数据_2020-Q2.txt,0.553379969341999
1765952457用户数据_2020-Q2.txt,0.6034667992231876
1767087817用户数据_2020-Q2.txt,0.6142479288452931
1767387525用户数据_2020-Q2.txt,0.5925138666830083
1767450421用户数据_2020-Q2.txt,0.6116535526278631
1768235594用户数据_2020-Q2.txt,0.6050778752961382
1768320332用户数据_2020-Q2.txt,0.6374413344818761
1768974614用户数据_2020-Q2.txt,0.579193034114803
1769631890用户数据_2020-Q2.txt,0.6268230760978286
1770538825用户数据_2020-Q2.txt,0.6585634217521124
1770674365用户数据_2020-Q2.txt,0.6056597925288876
1770701771用户数据_2020-Q2.txt,0.49413232657899264
1772213215用户数据_2020-Q2.txt,0.630747519479318
1772299047用户数据_2020-Q2.txt,0.6215460045967645
1772387722用户数据_2020-Q2.txt,0.6010529911451086
1772405353用户数据_2020-Q2.txt,0.6937393604166242
1772803707用户数据_2020-Q2.txt,0.59592981612572
1773090423用户数据_2020-Q2.txt,0.5819144446995624
1773138907用户数据_2020-Q2.txt,0.4945839759077833
1773436671用户数据_2020-Q2.txt,0.6093936434898349
1773698153用户数据_2020-Q2.txt,0.6703280733473906
1773744325用户数据_2020-Q2.txt,0.606220854516166
1774460975用户数据_2020-Q2.txt,0.6601465059972719
1775324905用户数据_2020-Q2.txt,0.6417372045053866
1775779715用户数据_2020-Q2.txt,0.6156763312278084
1776096345用户数据_2020-Q2.txt,0.5996679605950505
1776172873用户数据_2020-Q2.txt,0.6807647450818293
1778742467用户数据_2020-Q2.txt,0.607700268516359
1778928857用户数据_2020-Q2.txt,0.5888345670424221
1779350823用户数据_2020-Q2.txt,0.6124644501914208
1779935660用户数据_2020-Q2.txt,0.6284653914905561
1780294970用户数据_2020-Q2.txt,0.5673094677312983
1781393263用户数据_2020-Q2.txt,0.6092162023177496
1781493481用户数据_2020-Q2.txt,0.592568232776641
1781595614用户数据_2020-Q2.txt,0.5946321393075696
1781946460用户数据_2020-Q2.txt,0.598820194502844
1781947635用户数据_2020-Q2.txt,0.5560150115152395
1782333753用户数据_2020-Q2.txt,0.6317517872529068
1782654047用户数据_2020-Q2.txt,0.5847193313274519
1783724702用户数据_2020-Q2.txt,0.6035541982671128
1785439714用户数据_2020-Q2.txt,0.6356084029388497
1786118680用户数据_2020-Q2.txt,0.6435856496778758
1786809512用户数据_2020-Q2.txt,0.6142479288452931
1786915521用户数据_2020-Q2.txt,0.62480193129799
1788511315用户数据_2020-Q2.txt,0.6007252374093834
1788776433用户数据_2020-Q2.txt,0.6479669102094909
1790287603用户数据_2020-Q2.txt,0.610307633669606
1790354607用户数据_2020-Q2.txt,0.6064085013746521
1792495435用户数据_2020-Q2.txt,0.7002786125335876
1793198023用户数据_2020-Q2.txt,0.6072080538233735
1793465655用户数据_2020-Q2.txt,0.6142479288452931
1797255445用户数据_2020-Q2.txt,0.5939789344769931
1797539233用户数据_2020-Q2.txt,0.550939946383986
1798816911用户数据_2020-Q2.txt,0.6057331607414214
1799244587用户数据_2020-Q2.txt,0.5990642903111149
1800217443用户数据_2020-Q2.txt,0.5467410865445342
1800553991用户数据_2020-Q2.txt,0.6465853723471414
1800729235用户数据_2020-Q2.txt,0.5867003758624897
1800782934用户数据_2020-Q2.txt,0.6021664024042225
1801434127用户数据_2020-Q2.txt,0.5999219031415507
1802216043用户数据_2020-Q2.txt,0.579963128841617
1802292431用户数据_2020-Q2.txt,0.6581824032525861
1803339855用户数据_2020-Q2.txt,0.635612973071746
1804058033用户数据_2020-Q2.txt,0.5965344467059736
1805064117用户数据_2020-Q2.txt,0.6177573440863952
1806916873用户数据_2020-Q2.txt,0.6251311586090467
1806951202用户数据_2020-Q2.txt,0.5898613914993587
1807751337用户数据_2020-Q2.txt,0.5997861046364229
1809899334用户数据_2020-Q2.txt,0.6253464441674745
1812256641用户数据_2020-Q2.txt,0.5977369869160871
1813109193用户数据_2020-Q2.txt,0.6125387455578029
1814689674用户数据_2020-Q2.txt,0.6416999170453249
1816713002用户数据_2020-Q2.txt,0.6097385232004318
1818766624用户数据_2020-Q2.txt,0.6154439262453288
1820434133用户数据_2020-Q2.txt,0.6585580541358783
1821479654用户数据_2020-Q2.txt,0.6142479288452931
1821676083用户数据_2020-Q2.txt,0.6108786758945085
1822004851用户数据_2020-Q2.txt,0.6312784360878616
1822272965用户数据_2020-Q2.txt,0.5978540415061947
1822562911用户数据_2020-Q2.txt,0.595261736183998
1823861200用户数据_2020-Q2.txt,0.6142479288452931
1824107857用户数据_2020-Q2.txt,0.6522346644718684
1825312237用户数据_2020-Q2.txt,0.6197017362418943
1826022160用户数据_2020-Q2.txt,0.5664609453371878
1826585437用户数据_2020-Q2.txt,0.5368425571515931
1827137463用户数据_2020-Q2.txt,0.7589998227308259
1827683415用户数据_2020-Q2.txt,0.5119550786448865
1828689091用户数据_2020-Q2.txt,0.6471342315244535
1829493610用户数据_2020-Q2.txt,0.609019265875552
1831587981用户数据_2020-Q2.txt,0.6132085572410607
1833830105用户数据_2020-Q2.txt,0.5464597521593199
1834734477用户数据_2020-Q2.txt,0.5771828278378053
1836610287用户数据_2020-Q2.txt,0.6170924117389971
1836954831用户数据_2020-Q2.txt,0.7742905676520921
1837008672用户数据_2020-Q2.txt,0.6257497811369287
1837671112用户数据_2020-Q2.txt,0.6077268940159618
1837982725用户数据_2020-Q2.txt,0.7023031754527207
1838283094用户数据_2020-Q2.txt,0.6033345672685589
1838615154用户数据_2020-Q2.txt,0.5949383216917465
1839233842用户数据_2020-Q2.txt,0.6243900684802638
1841065792用户数据_2020-Q2.txt,0.6779229767145419
1841094520用户数据_2020-Q2.txt,0.6037139196510198
1841884115用户数据_2020-Q2.txt,0.6308251839915844
1842284023用户数据_2020-Q2.txt,0.6734974433019436
1843925753用户数据_2020-Q2.txt,0.5908515169937111
1845939814用户数据_2020-Q2.txt,0.5585011355475921
1846844804用户数据_2020-Q2.txt,0.6296957281563681
1847217181用户数据_2020-Q2.txt,0.5989375522034559
1848118912用户数据_2020-Q2.txt,0.6631981239961561
1848228872用户数据_2020-Q2.txt,0.5634518605802611
1848574332用户数据_2020-Q2.txt,0.7246673958369555
1848955571用户数据_2020-Q2.txt,0.6303669902656627
1850105081用户数据_2020-Q2.txt,0.6434865866746232
1850556107用户数据_2020-Q2.txt,0.6085126468501677
1850765167用户数据_2020-Q2.txt,0.5747675253547467
1851115025用户数据_2020-Q2.txt,0.5402626752177373
1852364425用户数据_2020-Q2.txt,0.6860842162187413
1852475407用户数据_2020-Q2.txt,0.5726675835929771
1852935903用户数据_2020-Q2.txt,0.6006161545465579
1853169803用户数据_2020-Q2.txt,0.6044781673040843
1854915995用户数据_2020-Q2.txt,0.6111664561283493
1856181917用户数据_2020-Q2.txt,0.6805898653839196
1862703191用户数据_2020-Q2.txt,0.5296844008270224
1862763040用户数据_2020-Q2.txt,0.6211686635578465
1863382341用户数据_2020-Q2.txt,0.5650256843694623
1864507145用户数据_2020-Q2.txt,0.6019872443283995
1864559902用户数据_2020-Q2.txt,0.6066985781302029
1865215000用户数据_2020-Q2.txt,0.6063142297083796
1866595592用户数据_2020-Q2.txt,0.5853040933161384
1867185111用户数据_2020-Q2.txt,0.6345145552849736
1867658663用户数据_2020-Q2.txt,0.6074355625405895
1867713023用户数据_2020-Q2.txt,0.5934611464516276
1868313275用户数据_2020-Q2.txt,0.5836065640006134
1868627392用户数据_2020-Q2.txt,0.6142479288452931
1869228572用户数据_2020-Q2.txt,0.6056469272227823
1869357084用户数据_2020-Q2.txt,0.6973893788704502
1870783443用户数据_2020-Q2.txt,0.6142479288452931
1872688262用户数据_2020-Q2.txt,0.5633242427613823
1872718033用户数据_2020-Q2.txt,0.5943623391119915
1873824654用户数据_2020-Q2.txt,0.6133275954291171
1878495114用户数据_2020-Q2.txt,0.6201427458009978
1878754240用户数据_2020-Q2.txt,0.7457837346249963
1879661355用户数据_2020-Q2.txt,0.5440412287639299
1880114634用户数据_2020-Q2.txt,0.6393577826725005
1882795232用户数据_2020-Q2.txt,0.6080025808962862
1882924715用户数据_2020-Q2.txt,0.5809132510983047
1883296010用户数据_2020-Q2.txt,0.6207358732947365
1884367274用户数据_2020-Q2.txt,0.5948399101177787
1886878660用户数据_2020-Q2.txt,0.5795795624012909
1889388623用户数据_2020-Q2.txt,0.608829964416678
1890780232用户数据_2020-Q2.txt,0.6060410189030752
1891073967用户数据_2020-Q2.txt,0.6440755546467822
1891768794用户数据_2020-Q2.txt,0.634504086444401
1893458683用户数据_2020-Q2.txt,0.549425635766786
1896017861用户数据_2020-Q2.txt,0.6277548501072769
1896619735用户数据_2020-Q2.txt,0.5940527622758524
1897227123用户数据_2020-Q2.txt,0.5705872320189551
1897457105用户数据_2020-Q2.txt,0.6668598382240342
1898959543用户数据_2020-Q2.txt,0.5990037389773523
1900004834用户数据_2020-Q2.txt,0.610405569996741
1908497852用户数据_2020-Q2.txt,0.6688286346165367
1909976341用户数据_2020-Q2.txt,0.6188358364693136
1910124862用户数据_2020-Q2.txt,0.6078462726805088
1910436891用户数据_2020-Q2.txt,0.6021142013729931
1911682865用户数据_2020-Q2.txt,0.5571649729944776
1912155155用户数据_2020-Q2.txt,0.6032556035741429
1912198573用户数据_2020-Q2.txt,0.49126783189928985
1912854480用户数据_2020-Q2.txt,0.6172094067252892
1915875763用户数据_2020-Q2.txt,0.6139564656697132
1916000501用户数据_2020-Q2.txt,0.618038655285602
1916456667用户数据_2020-Q2.txt,0.6031141035762883
1918082843用户数据_2020-Q2.txt,0.6746419306167828
1919039501用户数据_2020-Q2.txt,0.5354219923643334
1919146365用户数据_2020-Q2.txt,0.5942166511110231
1919253377用户数据_2020-Q2.txt,0.620229729165183
1919298111用户数据_2020-Q2.txt,0.6025152975685745
1923324300用户数据_2020-Q2.txt,0.5774690228985494
1923638297用户数据_2020-Q2.txt,0.6177938310039168
1923918942用户数据_2020-Q2.txt,0.5731546637025049
1925148765用户数据_2020-Q2.txt,0.5377420170945227
1925997663用户数据_2020-Q2.txt,0.6143584104578529
1926277825用户数据_2020-Q2.txt,0.5914007178566404
1926800074用户数据_2020-Q2.txt,0.6120837026380108
1928186724用户数据_2020-Q2.txt,0.6142479288452931
