1249066837用户数据_processed_1249066837用户数据_2020-Q1.txt,0.6040363176214556
1249629662用户数据_processed_1249629662用户数据_2020-Q1.txt,0.5998296039821184
1250660373用户数据_processed_1250660373用户数据_2020-Q1.txt,0.6224503780961772
1251695930用户数据_processed_1251695930用户数据_2020-Q1.txt,0.6156536248113025
1252370543用户数据_processed_1252370543用户数据_2020-Q1.txt,0.6195600213218102
1253178804用户数据_processed_1253178804用户数据_2020-Q1.txt,0.567235653190435
1258563461用户数据_processed_1258563461用户数据_2020-Q1.txt,0.6020111893925033
1263388571用户数据_processed_1263388571用户数据_2020-Q1.txt,0.5887398761201905
1264614571用户数据_processed_1264614571用户数据_2020-Q1.txt,0.6260344372242349
1265847642用户数据_processed_1265847642用户数据_2020-Q1.txt,0.6069742974249506
1270464573用户数据_processed_1270464573用户数据_2020-Q1.txt,0.6123500138066381
1272396500用户数据_processed_1272396500用户数据_2020-Q1.txt,0.6076135338172834
1275897597用户数据_processed_1275897597用户数据_2020-Q1.txt,0.5881482366730901
1276919800用户数据_processed_1276919800用户数据_2020-Q1.txt,0.6726058752390754
1278155664用户数据_processed_1278155664用户数据_2020-Q1.txt,0.5900697470370185
1292494997用户数据_processed_1292494997用户数据_2020-Q1.txt,0.6220404551192223
1293367372用户数据_processed_1293367372用户数据_2020-Q1.txt,0.5655520589025612
1294686972用户数据_processed_1294686972用户数据_2020-Q1.txt,0.6571083593809468
1295502524用户数据_processed_1295502524用户数据_2020-Q1.txt,0.6564781125565499
1296452491用户数据_processed_1296452491用户数据_2020-Q1.txt,0.583865535527417
1296698460用户数据_processed_1296698460用户数据_2020-Q1.txt,0.5888123611059964
1305356943用户数据_processed_1305356943用户数据_2020-Q1.txt,0.574927748069231
1313436053用户数据_processed_1313436053用户数据_2020-Q1.txt,0.5682372903667161
1317388700用户数据_processed_1317388700用户数据_2020-Q1.txt,0.6309550252663334
1327161762用户数据_processed_1327161762用户数据_2020-Q1.txt,0.6142479288452931
1328153821用户数据_processed_1328153821用户数据_2020-Q1.txt,0.5905142807798515
1331487990用户数据_processed_1331487990用户数据_2020-Q1.txt,0.6543620141736911
1334968965用户数据_processed_1334968965用户数据_2020-Q1.txt,0.6323002159693013
1348838615用户数据_processed_1348838615用户数据_2020-Q1.txt,0.5897484825051594
1372572453用户数据_processed_1372572453用户数据_2020-Q1.txt,0.6273286518451582
1377853770用户数据_processed_1377853770用户数据_2020-Q1.txt,0.6103240842790274
1390183190用户数据_processed_1390183190用户数据_2020-Q1.txt,0.6529117547679111
1393047135用户数据_processed_1393047135用户数据_2020-Q1.txt,0.5458527093564582
1398218021用户数据_processed_1398218021用户数据_2020-Q1.txt,0.6343189985270281
1400122904用户数据_processed_1400122904用户数据_2020-Q1.txt,0.6013060174450494
1401657862用户数据_processed_1401657862用户数据_2020-Q1.txt,0.5491133745988129
1405045571用户数据_processed_1405045571用户数据_2020-Q1.txt,0.5788512448043671
1405229145用户数据_processed_1405229145用户数据_2020-Q1.txt,0.5634226584404922
1405496102用户数据_processed_1405496102用户数据_2020-Q1.txt,0.6088504920358297
1409787967用户数据_processed_1409787967用户数据_2020-Q1.txt,0.6728272280550172
1409919873用户数据_processed_1409919873用户数据_2020-Q1.txt,0.5681815827522656
1412471314用户数据_processed_1412471314用户数据_2020-Q1.txt,0.6216055994088596
1415530725用户数据_processed_1415530725用户数据_2020-Q1.txt,0.5270618821097669
1416531161用户数据_processed_1416531161用户数据_2020-Q1.txt,0.5616376950969681
1420168842用户数据_processed_1420168842用户数据_2020-Q1.txt,0.5789103987760618
1428708077用户数据_processed_1428708077用户数据_2020-Q1.txt,0.6320890939173615
1434924447用户数据_processed_1434924447用户数据_2020-Q1.txt,0.580518543729296
1435482225用户数据_processed_1435482225用户数据_2020-Q1.txt,0.6121277029569101
1435543452用户数据_processed_1435543452用户数据_2020-Q1.txt,0.5689974746208066
1439142762用户数据_processed_1439142762用户数据_2020-Q1.txt,0.6346935218118157
1448990710用户数据_processed_1448990710用户数据_2020-Q1.txt,0.5984694768846469
1452637693用户数据_processed_1452637693用户数据_2020-Q1.txt,0.6343246946109208
1457522725用户数据_processed_1457522725用户数据_2020-Q1.txt,0.6555028259345947
1476124912用户数据_processed_1476124912用户数据_2020-Q1.txt,0.5924428982889741
1488316747用户数据_processed_1488316747用户数据_2020-Q1.txt,0.5742528330128104
1491319055用户数据_processed_1491319055用户数据_2020-Q1.txt,0.5754092391631502
1491440847用户数据_processed_1491440847用户数据_2020-Q1.txt,0.6003608308733365
1506268981用户数据_processed_1506268981用户数据_2020-Q1.txt,0.6150373787414289
1519144751用户数据_processed_1519144751用户数据_2020-Q1.txt,0.541027753057951
1547804201用户数据_processed_1547804201用户数据_2020-Q1.txt,0.5995005189638084
1562084791用户数据_processed_1562084791用户数据_2020-Q1.txt,0.6397238393254121
1562388250用户数据_processed_1562388250用户数据_2020-Q1.txt,0.6158453875269092
1563730490用户数据_processed_1563730490用户数据_2020-Q1.txt,0.5458367638877167
1580722644用户数据_processed_1580722644用户数据_2020-Q1.txt,0.5689217244125218
1585819652用户数据_processed_1585819652用户数据_2020-Q1.txt,0.6231698847246042
1587190274用户数据_processed_1587190274用户数据_2020-Q1.txt,0.5674614022819362
1591079154用户数据_processed_1591079154用户数据_2020-Q1.txt,0.603735940058928
1597194915用户数据_processed_1597194915用户数据_2020-Q1.txt,0.6000316984029167
1597677921用户数据_processed_1597677921用户数据_2020-Q1.txt,0.6090777852643317
1603566560用户数据_processed_1603566560用户数据_2020-Q1.txt,0.6149616282792846
1606013911用户数据_processed_1606013911用户数据_2020-Q1.txt,0.5740212187653086
1609206713用户数据_processed_1609206713用户数据_2020-Q1.txt,0.6034528077936879
1611807794用户数据_processed_1611807794用户数据_2020-Q1.txt,0.6242801930670729
1619548224用户数据_processed_1619548224用户数据_2020-Q1.txt,0.5291660439066637
1621558035用户数据_processed_1621558035用户数据_2020-Q1.txt,0.6011453490709046
1622156521用户数据_processed_1622156521用户数据_2020-Q1.txt,0.5899371702846855
1624516687用户数据_processed_1624516687用户数据_2020-Q1.txt,0.6011941133968465
1626741273用户数据_processed_1626741273用户数据_2020-Q1.txt,0.6528670064095167
1627078941用户数据_processed_1627078941用户数据_2020-Q1.txt,0.5963242522813371
1627103403用户数据_processed_1627103403用户数据_2020-Q1.txt,0.5932350283999323
1627121814用户数据_processed_1627121814用户数据_2020-Q1.txt,0.6146526538321242
1627799322用户数据_processed_1627799322用户数据_2020-Q1.txt,0.6485369289624696
1628926102用户数据_processed_1628926102用户数据_2020-Q1.txt,0.5498541824932126
1631643713用户数据_processed_1631643713用户数据_2020-Q1.txt,0.6386957984229167
1634437914用户数据_processed_1634437914用户数据_2020-Q1.txt,0.6127533425461215
1640148590用户数据_processed_1640148590用户数据_2020-Q1.txt,0.588756157088047
1641459997用户数据_processed_1641459997用户数据_2020-Q1.txt,0.6435396978952783
1644873211用户数据_processed_1644873211用户数据_2020-Q1.txt,0.6142479288452931
1645000321用户数据_processed_1645000321用户数据_2020-Q1.txt,0.6263115066729964
1646562913用户数据_processed_1646562913用户数据_2020-Q1.txt,0.6089451589689978
1647626687用户数据_processed_1647626687用户数据_2020-Q1.txt,0.6142479288452931
1648765635用户数据_processed_1648765635用户数据_2020-Q1.txt,0.5371911816602599
1649276742用户数据_processed_1649276742用户数据_2020-Q1.txt,0.6612221940013986
1649977010用户数据_processed_1649977010用户数据_2020-Q1.txt,0.6147463605700877
1651328037用户数据_processed_1651328037用户数据_2020-Q1.txt,0.5762331128318434
1651886480用户数据_processed_1651886480用户数据_2020-Q1.txt,0.6229900180689848
1653061340用户数据_processed_1653061340用户数据_2020-Q1.txt,0.5983748853348702
1656506314用户数据_processed_1656506314用户数据_2020-Q1.txt,0.6142479288452931
1657576921用户数据_processed_1657576921用户数据_2020-Q1.txt,0.6392817180399248
1659523137用户数据_processed_1659523137用户数据_2020-Q1.txt,0.6846772389638544
1659624684用户数据_processed_1659624684用户数据_2020-Q1.txt,0.5986508156255596
1659826754用户数据_processed_1659826754用户数据_2020-Q1.txt,0.6067078587251511
1660314492用户数据_processed_1660314492用户数据_2020-Q1.txt,0.6340044297028913
1660768652用户数据_processed_1660768652用户数据_2020-Q1.txt,0.601963408626115
1662184707用户数据_processed_1662184707用户数据_2020-Q1.txt,0.6440099921534593
1662434732用户数据_processed_1662434732用户数据_2020-Q1.txt,0.6218868204065177
1665277525用户数据_processed_1665277525用户数据_2020-Q1.txt,0.576315543613596
1665557452用户数据_processed_1665557452用户数据_2020-Q1.txt,0.6033727559258583
1669755035用户数据_processed_1669755035用户数据_2020-Q1.txt,0.5927937339578522
1671491915用户数据_processed_1671491915用户数据_2020-Q1.txt,0.6295869281550034
1671760233用户数据_processed_1671760233用户数据_2020-Q1.txt,0.622889448311033
1675972293用户数据_processed_1675972293用户数据_2020-Q1.txt,0.6679898605743655
1678775743用户数据_processed_1678775743用户数据_2020-Q1.txt,0.5850701517239094
1679087104用户数据_processed_1679087104用户数据_2020-Q1.txt,0.5491790149140776
1680212422用户数据_processed_1680212422用户数据_2020-Q1.txt,0.60319158622125
1681747420用户数据_processed_1681747420用户数据_2020-Q1.txt,0.5940732152173472
1683139981用户数据_processed_1683139981用户数据_2020-Q1.txt,0.5872495197456342
1683150204用户数据_processed_1683150204用户数据_2020-Q1.txt,0.6063170827861138
1683597657用户数据_processed_1683597657用户数据_2020-Q1.txt,0.6322672718537636
1685047997用户数据_processed_1685047997用户数据_2020-Q1.txt,0.6328419588588559
1685057511用户数据_processed_1685057511用户数据_2020-Q1.txt,0.6359108764339099
1686007332用户数据_processed_1686007332用户数据_2020-Q1.txt,0.5871006698369552
1687909742用户数据_processed_1687909742用户数据_2020-Q1.txt,0.6152711120806904
1689109621用户数据_processed_1689109621用户数据_2020-Q1.txt,0.6418219057396662
1689988150用户数据_processed_1689988150用户数据_2020-Q1.txt,0.576476507982599
1690032813用户数据_processed_1690032813用户数据_2020-Q1.txt,0.5950774135292511
1690643632用户数据_processed_1690643632用户数据_2020-Q1.txt,0.6722096357542627
1692645044用户数据_processed_1692645044用户数据_2020-Q1.txt,0.6135472493790778
1693105130用户数据_2020-Q1.txt,0.5880102995640208
1694132063用户数据_2020-Q1.txt,0.6405784289936032
1695411823用户数据_2020-Q1.txt,0.5940408919718385
1696601160用户数据_2020-Q1.txt,0.626377436062811
1696683171用户数据_2020-Q1.txt,0.6195498613401748
1696915010用户数据_2020-Q1.txt,0.5865606382384332
1697199310用户数据_2020-Q1.txt,0.584800793342572
1702075954用户数据_2020-Q1.txt,0.6395992911323055
1704725487用户数据_2020-Q1.txt,0.6280047140230223
1705754724用户数据_2020-Q1.txt,0.611546464897058
1706061994用户数据_2020-Q1.txt,0.6276449190318621
1713099073用户数据_2020-Q1.txt,0.5937324968591083
1714573064用户数据_2020-Q1.txt,0.6567117989154372
1716286493用户数据_2020-Q1.txt,0.5938432405280506
1716385915用户数据_2020-Q1.txt,0.6602973915870283
1717544157用户数据_2020-Q1.txt,0.6085594623081235
1717733684用户数据_2020-Q1.txt,0.642849950711269
1718797277用户数据_2020-Q1.txt,0.585228186363008
1719696881用户数据_2020-Q1.txt,0.5946094839884085
1720495824用户数据_2020-Q1.txt,0.5606265617262154
1721961893用户数据_2020-Q1.txt,0.6135379539241722
1722747550用户数据_2020-Q1.txt,0.6013583584591774
1722860461用户数据_2020-Q1.txt,0.632803858424542
1724669187用户数据_2020-Q1.txt,0.5913357944765063
1725632472用户数据_2020-Q1.txt,0.6293680516153505
1726844405用户数据_2020-Q1.txt,0.6237490442539962
1728192272用户数据_2020-Q1.txt,0.5971777246495874
1729430777用户数据_2020-Q1.txt,0.4804167379638804
1730037023用户数据_2020-Q1.txt,0.6652310211693747
1730534090用户数据_2020-Q1.txt,0.633594912638549
1731177501用户数据_2020-Q1.txt,0.6278154712764036
1731319232用户数据_2020-Q1.txt,0.5959815551137893
1731383981用户数据_2020-Q1.txt,0.6142479288452931
1731730420用户数据_2020-Q1.txt,0.625962099899126
1733610403用户数据_2020-Q1.txt,0.6096253273159985
1734089342用户数据_2020-Q1.txt,0.5972534575382826
1734261052用户数据_2020-Q1.txt,0.544658558723534
1735380822用户数据_2020-Q1.txt,0.5940714238603825
1735782032用户数据_2020-Q1.txt,0.6426865533468783
1736418734用户数据_2020-Q1.txt,0.6133680617210656
1736841645用户数据_2020-Q1.txt,0.6209175506857405
1737411693用户数据_2020-Q1.txt,0.6201162939805009
1738298494用户数据_2020-Q1.txt,0.5722990312891976
1740322467用户数据_2020-Q1.txt,0.6042676348764936
1740531427用户数据_2020-Q1.txt,0.5784105678345365
1743532561用户数据_2020-Q1.txt,0.6105005610921332
1743590140用户数据_2020-Q1.txt,0.595335117208923
1744965150用户数据_2020-Q1.txt,0.6129509410838108
1744985915用户数据_2020-Q1.txt,0.5812450300164297
1745104984用户数据_2020-Q1.txt,0.5784400731817642
1745439703用户数据_2020-Q1.txt,0.6568385221518931
1747795142用户数据_2020-Q1.txt,0.6647357204013179
1750663527用户数据_2020-Q1.txt,0.6275230937741154
1750845730用户数据_2020-Q1.txt,0.6148053771392993
1751223330用户数据_2020-Q1.txt,0.5997542426278012
1752112017用户数据_2020-Q1.txt,0.6002908174914675
1752234061用户数据_2020-Q1.txt,0.6563549864740708
1752410922用户数据_2020-Q1.txt,0.7039218557078113
1752535620用户数据_2020-Q1.txt,0.5938689596368132
1752580132用户数据_2020-Q1.txt,0.6142479288452931
1757452087用户数据_2020-Q1.txt,0.5997759805194507
1758924365用户数据_2020-Q1.txt,0.602937091403651
1760152487用户数据_2020-Q1.txt,0.5975232400939378
1760349827用户数据_2020-Q1.txt,0.594676649095096
1760585521用户数据_2020-Q1.txt,0.5898082811385608
1760766324用户数据_2020-Q1.txt,0.5884112407981771
1760899300用户数据_2020-Q1.txt,0.6287391013253899
1761123585用户数据_2020-Q1.txt,0.6263925424681219
1761782641用户数据_2020-Q1.txt,0.6010926145219865
1761842431用户数据_2020-Q1.txt,0.6015858223862609
1762505730用户数据_2020-Q1.txt,0.6643155072345566
1763438310用户数据_2020-Q1.txt,0.6078064604792104
1763483995用户数据_2020-Q1.txt,0.5982140636322698
1763587221用户数据_2020-Q1.txt,0.5927593278210666
1763913673用户数据_2020-Q1.txt,0.608036225110775
1764098854用户数据_2020-Q1.txt,0.6214803389464542
1764663867用户数据_2020-Q1.txt,0.6085904162134951
1765895012用户数据_2020-Q1.txt,0.5889981309016696
1765952457用户数据_2020-Q1.txt,0.5882346123484646
1767087817用户数据_2020-Q1.txt,0.673521836725549
1767387525用户数据_2020-Q1.txt,0.6160935275632718
1767450421用户数据_2020-Q1.txt,0.6089593927097628
1768235594用户数据_2020-Q1.txt,0.669692844287029
1768320332用户数据_2020-Q1.txt,0.6766958732486681
1768974614用户数据_2020-Q1.txt,0.5876392297853928
1769631890用户数据_2020-Q1.txt,0.5992133053885684
1770538825用户数据_2020-Q1.txt,0.5716973186865331
1770674365用户数据_2020-Q1.txt,0.6219262633317286
1770701771用户数据_2020-Q1.txt,0.6602692891007876
1772213215用户数据_2020-Q1.txt,0.627997743483206
1772299047用户数据_2020-Q1.txt,0.6104662254730667
1772387722用户数据_2020-Q1.txt,0.6063547207145196
1772405353用户数据_2020-Q1.txt,0.6169161033219481
1772803707用户数据_2020-Q1.txt,0.5895115418142105
1773090423用户数据_2020-Q1.txt,0.6460438863408775
1773138907用户数据_2020-Q1.txt,0.6040293793882378
1773436671用户数据_2020-Q1.txt,0.6142479288452931
1773698153用户数据_2020-Q1.txt,0.5959098087655587
1773744325用户数据_2020-Q1.txt,0.5911204020907957
1774460975用户数据_2020-Q1.txt,0.6707640099834034
1775324905用户数据_2020-Q1.txt,0.6287241369371107
1775779715用户数据_2020-Q1.txt,0.5963473559991496
1776096345用户数据_2020-Q1.txt,0.6224093094217734
1776172873用户数据_2020-Q1.txt,0.6515623343908041
1778742467用户数据_2020-Q1.txt,0.6167666015791603
1778928857用户数据_2020-Q1.txt,0.6284785116101496
1779350823用户数据_2020-Q1.txt,0.6177162347343103
1779935660用户数据_2020-Q1.txt,0.6175537229453096
1780294970用户数据_2020-Q1.txt,0.5853772738045183
1781393263用户数据_2020-Q1.txt,0.5988273807269922
1781493481用户数据_2020-Q1.txt,0.6027326879202255
1781595614用户数据_2020-Q1.txt,0.6668598382240342
1781946460用户数据_2020-Q1.txt,0.6078321107314093
1781947635用户数据_2020-Q1.txt,0.5896055245601285
1782333753用户数据_2020-Q1.txt,1.1579033604525217
1782654047用户数据_2020-Q1.txt,0.6555317824868023
1783724702用户数据_2020-Q1.txt,0.6142479288452931
1785439714用户数据_2020-Q1.txt,0.6542882963565044
1786118680用户数据_2020-Q1.txt,0.6130312266966644
1786809512用户数据_2020-Q1.txt,0.5748390832995272
1786915521用户数据_2020-Q1.txt,0.6420804734897441
1788511315用户数据_2020-Q1.txt,0.5604992808808716
1788776433用户数据_2020-Q1.txt,0.6545059257243202
1790287603用户数据_2020-Q1.txt,0.6317340665039114
1790354607用户数据_2020-Q1.txt,0.6035053425699843
1792495435用户数据_2020-Q1.txt,0.6246637522094558
1793198023用户数据_2020-Q1.txt,0.5502143554598207
1793465655用户数据_2020-Q1.txt,0.5997368273180905
1797255445用户数据_2020-Q1.txt,0.5125924680733551
1797539233用户数据_2020-Q1.txt,0.6081889578519799
1798816911用户数据_2020-Q1.txt,0.6156274726031871
1799244587用户数据_2020-Q1.txt,0.6173846612201067
1800217443用户数据_2020-Q1.txt,0.6569780857833518
1800553991用户数据_2020-Q1.txt,0.5499042107669873
1800729235用户数据_2020-Q1.txt,0.6180830778209797
1800782934用户数据_2020-Q1.txt,0.6269515170013359
1801434127用户数据_2020-Q1.txt,0.6318217186082103
1802216043用户数据_2020-Q1.txt,0.63171950960542
1802292431用户数据_2020-Q1.txt,0.6590045140245212
1803339855用户数据_2020-Q1.txt,0.6522786027403171
1804058033用户数据_2020-Q1.txt,0.609709344966151
1805064117用户数据_2020-Q1.txt,0.6328346491387715
1806916873用户数据_2020-Q1.txt,0.5855416958402009
1806951202用户数据_2020-Q1.txt,0.6124123478034106
1807751337用户数据_2020-Q1.txt,0.640805217392372
1809899334用户数据_2020-Q1.txt,0.6260800229469681
1812256641用户数据_2020-Q1.txt,0.5213591630959948
1813109193用户数据_2020-Q1.txt,0.5673041452376716
1814689674用户数据_2020-Q1.txt,0.655346533101732
1816713002用户数据_2020-Q1.txt,0.6126144049614274
1818766624用户数据_2020-Q1.txt,0.5997353200862723
1820434133用户数据_2020-Q1.txt,0.6248005677552045
1821479654用户数据_2020-Q1.txt,0.5463130264699094
1821676083用户数据_2020-Q1.txt,0.6085439312769684
1822004851用户数据_2020-Q1.txt,0.6159845114678117
1822272965用户数据_2020-Q1.txt,0.618433248800299
1822562911用户数据_2020-Q1.txt,0.6046475625043942
1823861200用户数据_2020-Q1.txt,0.682146919665544
1824107857用户数据_2020-Q1.txt,0.6099529832016182
1825312237用户数据_2020-Q1.txt,0.7210932626500542
1826022160用户数据_2020-Q1.txt,0.5639097448915394
1826585437用户数据_2020-Q1.txt,0.6071042250197691
1827137463用户数据_2020-Q1.txt,0.5663055506693006
1827683415用户数据_2020-Q1.txt,0.5028390805334417
1828689091用户数据_2020-Q1.txt,0.5791420663958514
1829493610用户数据_2020-Q1.txt,0.6360399409108817
1831587981用户数据_2020-Q1.txt,0.6635892778166675
1833830105用户数据_2020-Q1.txt,0.5641532522213424
1834734477用户数据_2020-Q1.txt,0.5630162799958841
1836610287用户数据_2020-Q1.txt,0.5849949482693223
1836954831用户数据_2020-Q1.txt,0.5957814952225136
1837008672用户数据_2020-Q1.txt,0.6026522524347113
1837671112用户数据_2020-Q1.txt,0.6237804188528969
1837982725用户数据_2020-Q1.txt,0.6515339790243947
1838283094用户数据_2020-Q1.txt,0.5893093427030328
1838615154用户数据_2020-Q1.txt,0.649194839681352
1839233842用户数据_2020-Q1.txt,0.6149010570657264
1841065792用户数据_2020-Q1.txt,0.645737634984862
1841094520用户数据_2020-Q1.txt,0.6108999024054346
1841884115用户数据_2020-Q1.txt,0.6415206444658025
1842284023用户数据_2020-Q1.txt,0.6707010572365365
1843925753用户数据_2020-Q1.txt,0.6132798964629799
1845939814用户数据_2020-Q1.txt,0.5829632768761781
1846844804用户数据_2020-Q1.txt,0.6133305060864855
1847217181用户数据_2020-Q1.txt,0.6048149575699476
1848118912用户数据_2020-Q1.txt,0.6142479288452931
1848228872用户数据_2020-Q1.txt,0.5830922102958317
1848574332用户数据_2020-Q1.txt,0.6257714679178524
1848955571用户数据_2020-Q1.txt,0.6077241689285607
1850105081用户数据_2020-Q1.txt,0.6496148653146838
1850556107用户数据_2020-Q1.txt,0.5988041695627336
1850765167用户数据_2020-Q1.txt,0.5913357944765063
1851115025用户数据_2020-Q1.txt,0.6108914136943919
1852364425用户数据_2020-Q1.txt,0.6187488108292055
1852475407用户数据_2020-Q1.txt,0.5814989869313062
1852935903用户数据_2020-Q1.txt,0.6399299788280393
1853169803用户数据_2020-Q1.txt,0.6148875019755857
1854915995用户数据_2020-Q1.txt,0.6019064363778871
1856181917用户数据_2020-Q1.txt,0.6005921732316678
1862703191用户数据_2020-Q1.txt,0.5663113593862895
1862763040用户数据_2020-Q1.txt,0.6384712761585203
1863382341用户数据_2020-Q1.txt,0.6377840267607848
1864507145用户数据_2020-Q1.txt,0.6055256104303401
1864559902用户数据_2020-Q1.txt,0.6235509713534546
1865215000用户数据_2020-Q1.txt,0.6532036278355078
1866595592用户数据_2020-Q1.txt,0.6113237630951673
1867185111用户数据_2020-Q1.txt,0.6142479288452931
1867658663用户数据_2020-Q1.txt,0.6526838988786803
1867713023用户数据_2020-Q1.txt,0.5996128300740442
1868313275用户数据_2020-Q1.txt,0.5518010581310435
1868627392用户数据_2020-Q1.txt,0.6280177936073571
1869228572用户数据_2020-Q1.txt,0.6015886591126145
1869357084用户数据_2020-Q1.txt,0.6185382131241421
1870783443用户数据_2020-Q1.txt,0.6098345034925414
1872688262用户数据_2020-Q1.txt,0.5837673070609166
1872718033用户数据_2020-Q1.txt,0.5856372151805234
1873824654用户数据_2020-Q1.txt,0.5984613607410683
1878495114用户数据_2020-Q1.txt,0.583923535380688
1878754240用户数据_2020-Q1.txt,0.5750754518925553
1879661355用户数据_2020-Q1.txt,0.5806943956455413
1880114634用户数据_2020-Q1.txt,0.5857703369751368
1882795232用户数据_2020-Q1.txt,0.6175116525410645
1882924715用户数据_2020-Q1.txt,0.6057062161422767
1883296010用户数据_2020-Q1.txt,0.5955249020415472
1884367274用户数据_2020-Q1.txt,0.5485839816028045
1886878660用户数据_2020-Q1.txt,0.5870811564268775
1889388623用户数据_2020-Q1.txt,0.6345830840557953
1890780232用户数据_2020-Q1.txt,0.5872376659434638
1891073967用户数据_2020-Q1.txt,0.6382720504215057
1891768794用户数据_2020-Q1.txt,0.6057372901825314
1893458683用户数据_2020-Q1.txt,0.6066808846971161
1896017861用户数据_2020-Q1.txt,0.6677480300636887
1896619735用户数据_2020-Q1.txt,0.5966761860248416
1897227123用户数据_2020-Q1.txt,0.5985171180255596
1897457105用户数据_2020-Q1.txt,0.6179958480348196
1898959543用户数据_2020-Q1.txt,0.6207256762710546
1900004834用户数据_2020-Q1.txt,0.6225895519598561
1908497852用户数据_2020-Q1.txt,0.6012153373755282
1909976341用户数据_2020-Q1.txt,0.6049494841305609
1910124862用户数据_2020-Q1.txt,0.6242120702436948
1910436891用户数据_2020-Q1.txt,0.6334901414316946
1911682865用户数据_2020-Q1.txt,0.5285627363825136
1912155155用户数据_2020-Q1.txt,0.5889194699104789
1912198573用户数据_2020-Q1.txt,0.6152388507817659
1912854480用户数据_2020-Q1.txt,0.6147457194693201
1915875763用户数据_2020-Q1.txt,0.582424858440184
1916000501用户数据_2020-Q1.txt,0.6049402884136692
1916456667用户数据_2020-Q1.txt,0.5639659201449047
1918082843用户数据_2020-Q1.txt,0.5892989205744875
1919039501用户数据_2020-Q1.txt,0.6047133869493496
1919146365用户数据_2020-Q1.txt,0.6431097334009471
1919253377用户数据_2020-Q1.txt,0.6615521182469779
1919298111用户数据_2020-Q1.txt,0.6348205533716166
1923324300用户数据_2020-Q1.txt,0.6038131815491924
1923638297用户数据_2020-Q1.txt,0.6142479288452931
1923918942用户数据_2020-Q1.txt,0.6142479288452931
1925148765用户数据_2020-Q1.txt,0.7265131724618422
1925997663用户数据_2020-Q1.txt,0.6186897190973359
1926277825用户数据_2020-Q1.txt,0.6082897968239043
1926800074用户数据_2020-Q1.txt,0.5985033879922997
1928186724用户数据_2020-Q1.txt,0.5373439242806168
