1249066837用户数据_processed_1249066837用户数据_2020-Q4.txt,0.6508771458642191
1249629662用户数据_processed_1249629662用户数据_2020-Q4.txt,0.6055808314513357
1250660373用户数据_processed_1250660373用户数据_2020-Q4.txt,0.6256019193312115
1251695930用户数据_processed_1251695930用户数据_2020-Q4.txt,0.6390383811035509
1252370543用户数据_processed_1252370543用户数据_2020-Q4.txt,0.6590294272527997
1253178804用户数据_processed_1253178804用户数据_2020-Q4.txt,0.5789139244309323
1258563461用户数据_processed_1258563461用户数据_2020-Q4.txt,0.6813478533946133
1263388571用户数据_processed_1263388571用户数据_2020-Q4.txt,0.5922158119762266
1264614571用户数据_processed_1264614571用户数据_2020-Q4.txt,0.6425543157401371
1265847642用户数据_processed_1265847642用户数据_2020-Q4.txt,0.5919635188827208
1270464573用户数据_processed_1270464573用户数据_2020-Q4.txt,0.6187723319801389
1272396500用户数据_processed_1272396500用户数据_2020-Q4.txt,0.6101781747817436
1275897597用户数据_processed_1275897597用户数据_2020-Q4.txt,0.5682323649695081
1276919800用户数据_processed_1276919800用户数据_2020-Q4.txt,0.5990282347130962
1278155664用户数据_processed_1278155664用户数据_2020-Q4.txt,0.5890168152096226
1292494997用户数据_processed_1292494997用户数据_2020-Q4.txt,0.5901727055550211
1293367372用户数据_processed_1293367372用户数据_2020-Q4.txt,0.6033860703544697
1294686972用户数据_processed_1294686972用户数据_2020-Q4.txt,0.6362982786460991
1295502524用户数据_processed_1295502524用户数据_2020-Q4.txt,0.7495205595373059
1296452491用户数据_processed_1296452491用户数据_2020-Q4.txt,0.6116632604892569
1296698460用户数据_processed_1296698460用户数据_2020-Q4.txt,0.6125693153372485
1305356943用户数据_processed_1305356943用户数据_2020-Q4.txt,0.6464564616076255
1313436053用户数据_processed_1313436053用户数据_2020-Q4.txt,0.623382780565089
1317388700用户数据_processed_1317388700用户数据_2020-Q4.txt,0.6003907608023122
1327161762用户数据_processed_1327161762用户数据_2020-Q4.txt,0.581661956708111
1328153821用户数据_processed_1328153821用户数据_2020-Q4.txt,0.6103552068476948
1331487990用户数据_processed_1331487990用户数据_2020-Q4.txt,0.5460761090817298
1334968965用户数据_processed_1334968965用户数据_2020-Q4.txt,0.6160026364658441
1348838615用户数据_processed_1348838615用户数据_2020-Q4.txt,0.6142479288452931
1372572453用户数据_processed_1372572453用户数据_2020-Q4.txt,0.5853443267180822
1377853770用户数据_processed_1377853770用户数据_2020-Q4.txt,0.5800503191008757
1390183190用户数据_processed_1390183190用户数据_2020-Q4.txt,0.5132835572189178
1393047135用户数据_processed_1393047135用户数据_2020-Q4.txt,0.5879742376653417
1398218021用户数据_processed_1398218021用户数据_2020-Q4.txt,0.6063110394721618
1400122904用户数据_processed_1400122904用户数据_2020-Q4.txt,0.5785823764853172
1401657862用户数据_processed_1401657862用户数据_2020-Q4.txt,0.5793819118770356
1405045571用户数据_processed_1405045571用户数据_2020-Q4.txt,0.5999841147900647
1405229145用户数据_processed_1405229145用户数据_2020-Q4.txt,0.5887820641676226
1405496102用户数据_processed_1405496102用户数据_2020-Q4.txt,0.6067787343166847
1409787967用户数据_processed_1409787967用户数据_2020-Q4.txt,0.6229706099648841
1409919873用户数据_processed_1409919873用户数据_2020-Q4.txt,0.5935396448571506
1412471314用户数据_processed_1412471314用户数据_2020-Q4.txt,0.6478387100982547
1415530725用户数据_processed_1415530725用户数据_2020-Q4.txt,0.6406841413125898
1416531161用户数据_processed_1416531161用户数据_2020-Q4.txt,0.6752112891837404
1420168842用户数据_processed_1420168842用户数据_2020-Q4.txt,0.6059979837703466
1428708077用户数据_processed_1428708077用户数据_2020-Q4.txt,0.6256709361894023
1434924447用户数据_processed_1434924447用户数据_2020-Q4.txt,0.5961960592474693
1435482225用户数据_processed_1435482225用户数据_2020-Q4.txt,0.6422880010963419
1435543452用户数据_processed_1435543452用户数据_2020-Q4.txt,0.620062846115637
1439142762用户数据_processed_1439142762用户数据_2020-Q4.txt,0.6402040634006261
1448990710用户数据_processed_1448990710用户数据_2020-Q4.txt,0.6325616186137988
1452637693用户数据_processed_1452637693用户数据_2020-Q4.txt,0.6548493867994875
1457522725用户数据_processed_1457522725用户数据_2020-Q4.txt,0.6240346793549344
1476124912用户数据_processed_1476124912用户数据_2020-Q4.txt,0.6057937570743696
1488316747用户数据_processed_1488316747用户数据_2020-Q4.txt,0.5960416126557694
1491319055用户数据_processed_1491319055用户数据_2020-Q4.txt,0.6239780673384113
1491440847用户数据_processed_1491440847用户数据_2020-Q4.txt,0.5770033616692364
1506268981用户数据_processed_1506268981用户数据_2020-Q4.txt,0.6391398302089767
1519144751用户数据_processed_1519144751用户数据_2020-Q4.txt,0.6028624567957588
1547804201用户数据_processed_1547804201用户数据_2020-Q4.txt,0.6044176955362487
1562084791用户数据_processed_1562084791用户数据_2020-Q4.txt,0.41374722234411987
1562388250用户数据_processed_1562388250用户数据_2020-Q4.txt,0.6082938447611281
1563730490用户数据_processed_1563730490用户数据_2020-Q4.txt,0.5795966064629716
1580722644用户数据_processed_1580722644用户数据_2020-Q4.txt,0.5915412853707972
1585819652用户数据_processed_1585819652用户数据_2020-Q4.txt,0.5963156052277616
1587190274用户数据_processed_1587190274用户数据_2020-Q4.txt,0.6168975539435307
1591079154用户数据_processed_1591079154用户数据_2020-Q4.txt,0.5933660021815277
1597194915用户数据_processed_1597194915用户数据_2020-Q4.txt,0.6222735692197755
1597677921用户数据_processed_1597677921用户数据_2020-Q4.txt,0.5753617448275632
1603566560用户数据_processed_1603566560用户数据_2020-Q4.txt,0.6130020315945984
1606013911用户数据_processed_1606013911用户数据_2020-Q4.txt,0.6120880801189174
1609206713用户数据_processed_1609206713用户数据_2020-Q4.txt,0.6563249843868625
1611807794用户数据_processed_1611807794用户数据_2020-Q4.txt,0.5989311495461738
1619548224用户数据_processed_1619548224用户数据_2020-Q4.txt,0.6339381206133807
1621558035用户数据_processed_1621558035用户数据_2020-Q4.txt,0.6319660857744724
1622156521用户数据_processed_1622156521用户数据_2020-Q4.txt,0.6029201933037416
1624516687用户数据_processed_1624516687用户数据_2020-Q4.txt,0.6139065105030012
1626741273用户数据_processed_1626741273用户数据_2020-Q4.txt,0.6054299791134804
1627078941用户数据_processed_1627078941用户数据_2020-Q4.txt,0.6455094830262041
1627103403用户数据_processed_1627103403用户数据_2020-Q4.txt,0.5967759310037067
1627121814用户数据_processed_1627121814用户数据_2020-Q4.txt,0.5858814640219053
1627799322用户数据_processed_1627799322用户数据_2020-Q4.txt,0.6694715545229357
1628926102用户数据_processed_1628926102用户数据_2020-Q4.txt,0.5224536614728315
1631643713用户数据_processed_1631643713用户数据_2020-Q4.txt,0.6297249311984496
1634437914用户数据_processed_1634437914用户数据_2020-Q4.txt,0.6011311497244082
1640148590用户数据_processed_1640148590用户数据_2020-Q4.txt,0.5377382251094233
1641459997用户数据_processed_1641459997用户数据_2020-Q4.txt,0.5747505129131539
1644873211用户数据_processed_1644873211用户数据_2020-Q4.txt,0.6459186753588667
1645000321用户数据_processed_1645000321用户数据_2020-Q4.txt,0.6032458315408992
1646562913用户数据_processed_1646562913用户数据_2020-Q4.txt,0.5830190392781486
1647626687用户数据_processed_1647626687用户数据_2020-Q4.txt,0.5789103987760618
1648765635用户数据_processed_1648765635用户数据_2020-Q4.txt,0.6300306848030388
1649276742用户数据_processed_1649276742用户数据_2020-Q4.txt,0.5609901782770075
1649977010用户数据_processed_1649977010用户数据_2020-Q4.txt,0.6482701876294578
1651328037用户数据_processed_1651328037用户数据_2020-Q4.txt,0.6080798712728308
1651886480用户数据_processed_1651886480用户数据_2020-Q4.txt,0.6485369289624696
1653061340用户数据_processed_1653061340用户数据_2020-Q4.txt,0.5930873655396648
1656506314用户数据_processed_1656506314用户数据_2020-Q4.txt,0.579286474086673
1657576921用户数据_processed_1657576921用户数据_2020-Q4.txt,0.6142479288452931
1659523137用户数据_processed_1659523137用户数据_2020-Q4.txt,0.7398445763700544
1659624684用户数据_processed_1659624684用户数据_2020-Q4.txt,0.6185273222297522
1659826754用户数据_processed_1659826754用户数据_2020-Q4.txt,0.6153433198357617
1660314492用户数据_processed_1660314492用户数据_2020-Q4.txt,0.6061298939159956
1660768652用户数据_processed_1660768652用户数据_2020-Q4.txt,0.6184218455530993
1662184707用户数据_processed_1662184707用户数据_2020-Q4.txt,0.6327456082324444
1662434732用户数据_processed_1662434732用户数据_2020-Q4.txt,0.5825331607293864
1665277525用户数据_processed_1665277525用户数据_2020-Q4.txt,0.6270790017630281
1665557452用户数据_processed_1665557452用户数据_2020-Q4.txt,0.6036261494845278
1669755035用户数据_processed_1669755035用户数据_2020-Q4.txt,0.6142479288452931
1671491915用户数据_processed_1671491915用户数据_2020-Q4.txt,0.5947651382817596
1671760233用户数据_processed_1671760233用户数据_2020-Q4.txt,0.6079885746908201
1675972293用户数据_processed_1675972293用户数据_2020-Q4.txt,0.6271655316531642
1678775743用户数据_processed_1678775743用户数据_2020-Q4.txt,0.5713416825952291
1679087104用户数据_processed_1679087104用户数据_2020-Q4.txt,0.5836238955376989
1680212422用户数据_processed_1680212422用户数据_2020-Q4.txt,0.6070457726453654
1681747420用户数据_processed_1681747420用户数据_2020-Q4.txt,0.6149014275935506
1683139981用户数据_processed_1683139981用户数据_2020-Q4.txt,0.584340530580302
1683150204用户数据_processed_1683150204用户数据_2020-Q4.txt,0.6143649000490715
1683597657用户数据_processed_1683597657用户数据_2020-Q4.txt,0.5631177094591374
1685047997用户数据_processed_1685047997用户数据_2020-Q4.txt,0.634483716451838
1685057511用户数据_processed_1685057511用户数据_2020-Q4.txt,0.6143403761069346
1686007332用户数据_processed_1686007332用户数据_2020-Q4.txt,0.588593058088022
1687909742用户数据_processed_1687909742用户数据_2020-Q4.txt,0.6085442208844773
1689109621用户数据_processed_1689109621用户数据_2020-Q4.txt,0.6384575304000667
1689988150用户数据_processed_1689988150用户数据_2020-Q4.txt,0.6257371483842507
1690032813用户数据_processed_1690032813用户数据_2020-Q4.txt,0.6091217380725746
1690643632用户数据_processed_1690643632用户数据_2020-Q4.txt,0.682825176194676
1692645044用户数据_processed_1692645044用户数据_2020-Q4.txt,0.6127346997316641
1693105130用户数据_2020-Q4.txt,0.6083391686091865
1694132063用户数据_2020-Q4.txt,0.6426427423442241
1695411823用户数据_2020-Q4.txt,0.5872723268432333
1696601160用户数据_2020-Q4.txt,0.6657977353848606
1696683171用户数据_2020-Q4.txt,0.5881410675741177
1696915010用户数据_2020-Q4.txt,0.5908709019549612
1697199310用户数据_2020-Q4.txt,0.5681352000893288
1702075954用户数据_2020-Q4.txt,0.6181178908372458
1704725487用户数据_2020-Q4.txt,0.6219686423757176
1705754724用户数据_2020-Q4.txt,0.5991973680964677
1706061994用户数据_2020-Q4.txt,0.6375783050470147
1713099073用户数据_2020-Q4.txt,0.5895938380993178
1714573064用户数据_2020-Q4.txt,0.6183546913614764
1716286493用户数据_2020-Q4.txt,0.640064023952257
1716385915用户数据_2020-Q4.txt,0.5988306212016706
1717544157用户数据_2020-Q4.txt,0.6265168028227331
1717733684用户数据_2020-Q4.txt,0.6813827808093047
1718797277用户数据_2020-Q4.txt,0.6157079851786823
1719696881用户数据_2020-Q4.txt,0.5607763563042373
1720495824用户数据_2020-Q4.txt,0.5994648668024415
1721961893用户数据_2020-Q4.txt,0.5902032137236224
1722747550用户数据_2020-Q4.txt,0.6015747278465834
1722860461用户数据_2020-Q4.txt,0.5876891734624545
1724669187用户数据_2020-Q4.txt,0.6313967764293961
1725632472用户数据_2020-Q4.txt,0.6243412316162722
1726844405用户数据_2020-Q4.txt,0.5809173903050238
1728192272用户数据_2020-Q4.txt,0.591692058588337
1729430777用户数据_2020-Q4.txt,0.5461496823974341
1730037023用户数据_2020-Q4.txt,0.5935667061461177
1730534090用户数据_2020-Q4.txt,0.590693361925606
1731177501用户数据_2020-Q4.txt,0.6071641535137304
1731319232用户数据_2020-Q4.txt,0.6635426748670867
1731383981用户数据_2020-Q4.txt,0.598171231041179
1731730420用户数据_2020-Q4.txt,0.618873742788799
1733610403用户数据_2020-Q4.txt,0.6787501325378654
1734089342用户数据_2020-Q4.txt,0.634379262769123
1734261052用户数据_2020-Q4.txt,0.6166127139743154
1735380822用户数据_2020-Q4.txt,0.6336454810678018
1735782032用户数据_2020-Q4.txt,0.6284367672658601
1736418734用户数据_2020-Q4.txt,0.6056381823363337
1736841645用户数据_2020-Q4.txt,0.6499330482566388
1737411693用户数据_2020-Q4.txt,0.6501659742115038
1738298494用户数据_2020-Q4.txt,0.5864218891389154
1740322467用户数据_2020-Q4.txt,0.6124276423224743
1740531427用户数据_2020-Q4.txt,0.6175745544581951
1743532561用户数据_2020-Q4.txt,0.6025044381400659
1743590140用户数据_2020-Q4.txt,0.5533277403068891
1744965150用户数据_2020-Q4.txt,0.6261508939317464
1744985915用户数据_2020-Q4.txt,0.6032185641665808
1745104984用户数据_2020-Q4.txt,0.5825298400084407
1745439703用户数据_2020-Q4.txt,0.6508977236083475
1747795142用户数据_2020-Q4.txt,0.6924295459474743
1750663527用户数据_2020-Q4.txt,0.6102502916209849
1750845730用户数据_2020-Q4.txt,0.5836297913748861
1751223330用户数据_2020-Q4.txt,0.6126564520151065
1752112017用户数据_2020-Q4.txt,0.6822209881124488
1752234061用户数据_2020-Q4.txt,0.6128927364770916
1752410922用户数据_2020-Q4.txt,0.6750644283055107
1752535620用户数据_2020-Q4.txt,0.5911496807081968
1752580132用户数据_2020-Q4.txt,0.6706588645219382
1757452087用户数据_2020-Q4.txt,0.6111226530313036
1758924365用户数据_2020-Q4.txt,0.6163137844018116
1760152487用户数据_2020-Q4.txt,0.6875161382224061
1760349827用户数据_2020-Q4.txt,0.6160461305887984
1760585521用户数据_2020-Q4.txt,0.6069310333160501
1760766324用户数据_2020-Q4.txt,0.6308208549620186
1760899300用户数据_2020-Q4.txt,0.6123311969704548
1761123585用户数据_2020-Q4.txt,0.6454941396682224
1761782641用户数据_2020-Q4.txt,0.5950774289060622
1761842431用户数据_2020-Q4.txt,0.5997546918102931
1762505730用户数据_2020-Q4.txt,0.6569000997227565
1763438310用户数据_2020-Q4.txt,0.6087160124872676
1763483995用户数据_2020-Q4.txt,0.6122963459204913
1763587221用户数据_2020-Q4.txt,0.6155847484806289
1763913673用户数据_2020-Q4.txt,0.6170314520751216
1764098854用户数据_2020-Q4.txt,0.6142576510584101
1764663867用户数据_2020-Q4.txt,0.6768509497910361
1765895012用户数据_2020-Q4.txt,0.5830788536875718
1765952457用户数据_2020-Q4.txt,0.6056589372429388
1767087817用户数据_2020-Q4.txt,0.6142479288452931
1767387525用户数据_2020-Q4.txt,0.6632724719589181
1767450421用户数据_2020-Q4.txt,0.6790412655843399
1768235594用户数据_2020-Q4.txt,0.6084099727849954
1768320332用户数据_2020-Q4.txt,0.6498575600314108
1768974614用户数据_2020-Q4.txt,0.44508163574884185
1769631890用户数据_2020-Q4.txt,0.630280960573712
1770538825用户数据_2020-Q4.txt,0.6174567146605545
1770674365用户数据_2020-Q4.txt,0.6366181086916619
1770701771用户数据_2020-Q4.txt,0.6333972464801557
1772213215用户数据_2020-Q4.txt,0.6557953070596664
1772299047用户数据_2020-Q4.txt,0.5899203708073341
1772387722用户数据_2020-Q4.txt,0.6076838746323076
1772405353用户数据_2020-Q4.txt,0.6710501025793674
1772803707用户数据_2020-Q4.txt,0.5898176659674614
1773090423用户数据_2020-Q4.txt,0.6133143331139723
1773138907用户数据_2020-Q4.txt,0.6106497178944018
1773436671用户数据_2020-Q4.txt,0.5789103987760618
1773698153用户数据_2020-Q4.txt,0.6142479288452931
1773744325用户数据_2020-Q4.txt,0.6240997583991428
1774460975用户数据_2020-Q4.txt,0.6604437981617545
1775324905用户数据_2020-Q4.txt,0.6473414670565407
1775779715用户数据_2020-Q4.txt,0.6015238783960412
1776096345用户数据_2020-Q4.txt,0.6376618406399663
1776172873用户数据_2020-Q4.txt,0.6575771228780837
1778742467用户数据_2020-Q4.txt,0.6197646452299783
1778928857用户数据_2020-Q4.txt,0.5729769234565915
1779350823用户数据_2020-Q4.txt,0.6308823963199124
1779935660用户数据_2020-Q4.txt,0.613808365860875
1780294970用户数据_2020-Q4.txt,0.575331594866314
1781393263用户数据_2020-Q4.txt,0.6216492311549026
1781493481用户数据_2020-Q4.txt,0.5873214135154805
1781595614用户数据_2020-Q4.txt,0.6583205589021717
1781946460用户数据_2020-Q4.txt,0.6167466613944258
1781947635用户数据_2020-Q4.txt,0.6080313153257605
1782333753用户数据_2020-Q4.txt,0.6178221609558713
1782654047用户数据_2020-Q4.txt,0.6397067623675265
1783724702用户数据_2020-Q4.txt,0.5522818299885598
1785439714用户数据_2020-Q4.txt,0.6723389500631963
1786118680用户数据_2020-Q4.txt,0.6077493651215877
1786809512用户数据_2020-Q4.txt,0.6142479288452931
1786915521用户数据_2020-Q4.txt,0.6477047483574283
1788511315用户数据_2020-Q4.txt,0.5975664294476141
1788776433用户数据_2020-Q4.txt,0.5974205335742305
1790287603用户数据_2020-Q4.txt,0.489829330391074
1790354607用户数据_2020-Q4.txt,0.5755127386826263
1792495435用户数据_2020-Q4.txt,0.5646629673141176
1793198023用户数据_2020-Q4.txt,0.6101669417899928
1793465655用户数据_2020-Q4.txt,0.5688709235446907
1797255445用户数据_2020-Q4.txt,0.5872908029491691
1797539233用户数据_2020-Q4.txt,0.6067293999688158
1798816911用户数据_2020-Q4.txt,0.5772397858835485
1799244587用户数据_2020-Q4.txt,0.6022746284816147
1800217443用户数据_2020-Q4.txt,0.5907794236060141
1800553991用户数据_2020-Q4.txt,0.5435728687068304
1800729235用户数据_2020-Q4.txt,0.6007684318493587
1800782934用户数据_2020-Q4.txt,0.600105586284784
1801434127用户数据_2020-Q4.txt,0.637313527909122
1802216043用户数据_2020-Q4.txt,0.6249278507322839
1802292431用户数据_2020-Q4.txt,0.6224614538776596
1803339855用户数据_2020-Q4.txt,0.5907603442537652
1804058033用户数据_2020-Q4.txt,0.6148647290906581
1805064117用户数据_2020-Q4.txt,0.6142479288452931
1806916873用户数据_2020-Q4.txt,0.609150065415651
1806951202用户数据_2020-Q4.txt,0.6333931948564635
1807751337用户数据_2020-Q4.txt,0.6263400201246218
1809899334用户数据_2020-Q4.txt,0.6340851831261461
1812256641用户数据_2020-Q4.txt,0.6191061968832149
1813109193用户数据_2020-Q4.txt,0.6167189883149825
1814689674用户数据_2020-Q4.txt,0.5970322457100016
1816713002用户数据_2020-Q4.txt,0.5948225464721939
1818766624用户数据_2020-Q4.txt,0.6274659149822613
1820434133用户数据_2020-Q4.txt,0.6342798424066002
1821479654用户数据_2020-Q4.txt,0.6203022461211362
1821676083用户数据_2020-Q4.txt,0.6156859945080951
1822004851用户数据_2020-Q4.txt,0.6290900493482451
1822272965用户数据_2020-Q4.txt,0.6119318842489001
1822562911用户数据_2020-Q4.txt,0.6786947181788696
1823861200用户数据_2020-Q4.txt,0.7007194245290944
1824107857用户数据_2020-Q4.txt,0.6253535233666685
1825312237用户数据_2020-Q4.txt,0.6599250528581244
1826022160用户数据_2020-Q4.txt,0.558197675645082
1826585437用户数据_2020-Q4.txt,0.6229379426255413
1827137463用户数据_2020-Q4.txt,0.6142479288452931
1827683415用户数据_2020-Q4.txt,0.6088393699481305
1828689091用户数据_2020-Q4.txt,0.5698593561751814
1829493610用户数据_2020-Q4.txt,0.6392716293731601
1831587981用户数据_2020-Q4.txt,0.6762849158606159
1833830105用户数据_2020-Q4.txt,0.6619084121196881
1834734477用户数据_2020-Q4.txt,0.5726237664089825
1836610287用户数据_2020-Q4.txt,0.5889690866917913
1836954831用户数据_2020-Q4.txt,0.6269576201388517
1837008672用户数据_2020-Q4.txt,0.622384952496702
1837671112用户数据_2020-Q4.txt,0.5946956473990762
1837982725用户数据_2020-Q4.txt,0.6310697256638145
1838283094用户数据_2020-Q4.txt,0.6053179664417963
1838615154用户数据_2020-Q4.txt,0.6169535045477254
1839233842用户数据_2020-Q4.txt,0.5874613347081037
1841065792用户数据_2020-Q4.txt,0.6583543765248353
1841094520用户数据_2020-Q4.txt,0.6150528484267807
1841884115用户数据_2020-Q4.txt,0.5899268290509044
1842284023用户数据_2020-Q4.txt,0.5062541916751383
1843925753用户数据_2020-Q4.txt,0.5821972937701463
1845939814用户数据_2020-Q4.txt,0.6209037163715211
1846844804用户数据_2020-Q4.txt,0.6150981819344554
1847217181用户数据_2020-Q4.txt,0.5709496280157744
1848118912用户数据_2020-Q4.txt,0.6347953925678338
1848228872用户数据_2020-Q4.txt,0.6323501730762547
1848574332用户数据_2020-Q4.txt,0.6975212148441502
1848955571用户数据_2020-Q4.txt,0.7071508768946236
1850105081用户数据_2020-Q4.txt,0.6286615823897913
1850556107用户数据_2020-Q4.txt,0.6092208101821942
1850765167用户数据_2020-Q4.txt,0.5123624904486139
1851115025用户数据_2020-Q4.txt,0.6253153850098149
1852364425用户数据_2020-Q4.txt,0.6313398451785183
1852475407用户数据_2020-Q4.txt,0.7115179315205848
1852935903用户数据_2020-Q4.txt,0.6122867046720583
1853169803用户数据_2020-Q4.txt,0.6213647124556837
1854915995用户数据_2020-Q4.txt,0.6138093906572561
1856181917用户数据_2020-Q4.txt,0.6021507102381034
1862703191用户数据_2020-Q4.txt,0.5860251758953238
1862763040用户数据_2020-Q4.txt,0.5786958533516813
1863382341用户数据_2020-Q4.txt,0.6388318854502405
1864507145用户数据_2020-Q4.txt,0.610154651704631
1864559902用户数据_2020-Q4.txt,0.5640509897263366
1865215000用户数据_2020-Q4.txt,0.6673100552689236
1866595592用户数据_2020-Q4.txt,0.5987023632984512
1867185111用户数据_2020-Q4.txt,0.6377516064044086
1867658663用户数据_2020-Q4.txt,0.6430081318142427
1867713023用户数据_2020-Q4.txt,0.5387531956240981
1868313275用户数据_2020-Q4.txt,0.5961991622919608
1868627392用户数据_2020-Q4.txt,0.5898179015396889
1869228572用户数据_2020-Q4.txt,0.6004093157137174
1869357084用户数据_2020-Q4.txt,0.6305515454078878
1870783443用户数据_2020-Q4.txt,0.6586167019954262
1872688262用户数据_2020-Q4.txt,0.6800515321975308
1872718033用户数据_2020-Q4.txt,0.6823328214832285
1873824654用户数据_2020-Q4.txt,0.6392826556650872
1878495114用户数据_2020-Q4.txt,0.6209697686766389
1878754240用户数据_2020-Q4.txt,0.6270393835549616
1879661355用户数据_2020-Q4.txt,0.623028365055949
1880114634用户数据_2020-Q4.txt,0.597101351488124
1882795232用户数据_2020-Q4.txt,0.6409530446724864
1882924715用户数据_2020-Q4.txt,0.6029364866698184
1883296010用户数据_2020-Q4.txt,0.6155327156866917
1884367274用户数据_2020-Q4.txt,0.5861600826433845
1886878660用户数据_2020-Q4.txt,0.6035602216743648
1889388623用户数据_2020-Q4.txt,0.7801488602024489
1890780232用户数据_2020-Q4.txt,0.5923172272691254
1891073967用户数据_2020-Q4.txt,0.638012580252289
1891768794用户数据_2020-Q4.txt,0.6196728624406811
1893458683用户数据_2020-Q4.txt,0.6195466726080774
1896017861用户数据_2020-Q4.txt,0.6837467690449066
1896619735用户数据_2020-Q4.txt,0.5999870243680215
1897227123用户数据_2020-Q4.txt,0.5681554983202087
1897457105用户数据_2020-Q4.txt,0.6390695455059803
1898959543用户数据_2020-Q4.txt,0.5799938718485042
1900004834用户数据_2020-Q4.txt,0.6013715428875666
1908497852用户数据_2020-Q4.txt,0.6020636168801017
1909976341用户数据_2020-Q4.txt,0.6025163179695538
1910124862用户数据_2020-Q4.txt,0.6613129130992164
1910436891用户数据_2020-Q4.txt,0.6102210862467088
1911682865用户数据_2020-Q4.txt,0.5943197473631715
1912155155用户数据_2020-Q4.txt,0.6142479288452931
1912198573用户数据_2020-Q4.txt,0.8449039194835813
1912854480用户数据_2020-Q4.txt,0.6174710758825037
1915875763用户数据_2020-Q4.txt,0.6056886853806296
1916000501用户数据_2020-Q4.txt,0.603795312769715
1916456667用户数据_2020-Q4.txt,0.6114537258197941
1918082843用户数据_2020-Q4.txt,0.5428202952904423
1919039501用户数据_2020-Q4.txt,0.5418727931804976
1919146365用户数据_2020-Q4.txt,0.572055682747432
1919253377用户数据_2020-Q4.txt,0.6197980134412199
1919298111用户数据_2020-Q4.txt,0.6111883482543576
1923324300用户数据_2020-Q4.txt,0.6249711420819938
1923638297用户数据_2020-Q4.txt,0.6225874244054164
1923918942用户数据_2020-Q4.txt,0.6340814179036531
1925148765用户数据_2020-Q4.txt,0.5564759776283105
1925997663用户数据_2020-Q4.txt,0.7114303260353608
1926277825用户数据_2020-Q4.txt,0.624313595807208
1926800074用户数据_2020-Q4.txt,0.5811292381966235
1928186724用户数据_2020-Q4.txt,0.6413308046690469
