1265847642用户数据_processed_1265847642用户数据_2022-Q2.txt,0.5663770288496384
1270464573用户数据_processed_1270464573用户数据_2022-Q2.txt,0.5909464473174948
1272396500用户数据_processed_1272396500用户数据_2022-Q2.txt,0.6017929758703484
1275897597用户数据_processed_1275897597用户数据_2022-Q2.txt,0.5752187304224787
1276919800用户数据_processed_1276919800用户数据_2022-Q2.txt,0.6225601779268506
1278155664用户数据_processed_1278155664用户数据_2022-Q2.txt,0.5690007802231465
1292494997用户数据_processed_1292494997用户数据_2022-Q2.txt,0.6002223592273184
1293367372用户数据_processed_1293367372用户数据_2022-Q2.txt,0.6059383739146009
1294686972用户数据_processed_1294686972用户数据_2022-Q2.txt,0.6210291351376551
1295502524用户数据_processed_1295502524用户数据_2022-Q2.txt,0.6037537376452523
1296452491用户数据_processed_1296452491用户数据_2022-Q2.txt,0.591185280924708
1296698460用户数据_processed_1296698460用户数据_2022-Q2.txt,0.5752074115893593
1305356943用户数据_processed_1305356943用户数据_2022-Q2.txt,0.6511528873474193
1313436053用户数据_processed_1313436053用户数据_2022-Q2.txt,0.6467006620222618
1317388700用户数据_processed_1317388700用户数据_2022-Q2.txt,0.6714603288870247
1327161762用户数据_processed_1327161762用户数据_2022-Q2.txt,0.596665794225121
1328153821用户数据_processed_1328153821用户数据_2022-Q2.txt,0.5747753267225028
1331487990用户数据_processed_1331487990用户数据_2022-Q2.txt,0.5932998623741811
1334968965用户数据_processed_1334968965用户数据_2022-Q2.txt,0.6255188791138809
1348838615用户数据_processed_1348838615用户数据_2022-Q2.txt,0.6052638110310817
1372572453用户数据_processed_1372572453用户数据_2022-Q2.txt,0.6778771676420623
1377853770用户数据_processed_1377853770用户数据_2022-Q2.txt,0.5446788769905667
1390183190用户数据_processed_1390183190用户数据_2022-Q2.txt,0.7065103251006084
1393047135用户数据_processed_1393047135用户数据_2022-Q2.txt,0.5547856142061811
1398218021用户数据_processed_1398218021用户数据_2022-Q2.txt,0.6142479288452931
1400122904用户数据_processed_1400122904用户数据_2022-Q2.txt,0.5835754944689154
1401657862用户数据_processed_1401657862用户数据_2022-Q2.txt,0.5728779523361275
1405045571用户数据_processed_1405045571用户数据_2022-Q2.txt,0.5874800983141582
1405229145用户数据_processed_1405229145用户数据_2022-Q2.txt,0.5717100395154393
1405496102用户数据_processed_1405496102用户数据_2022-Q2.txt,0.6384082715414853
1409787967用户数据_processed_1409787967用户数据_2022-Q2.txt,0.6712213801158343
1409919873用户数据_processed_1409919873用户数据_2022-Q2.txt,0.5905317838843331
1412471314用户数据_processed_1412471314用户数据_2022-Q2.txt,0.6199874434197864
1415530725用户数据_processed_1415530725用户数据_2022-Q2.txt,0.6427346544805637
1416531161用户数据_processed_1416531161用户数据_2022-Q2.txt,0.6205584828238517
1420168842用户数据_processed_1420168842用户数据_2022-Q2.txt,0.5055170670938121
1428708077用户数据_processed_1428708077用户数据_2022-Q2.txt,0.6117992346831402
1434924447用户数据_processed_1434924447用户数据_2022-Q2.txt,0.5963129462803684
1435482225用户数据_processed_1435482225用户数据_2022-Q2.txt,0.6136578073904063
1435543452用户数据_processed_1435543452用户数据_2022-Q2.txt,0.49059200200114883
1439142762用户数据_processed_1439142762用户数据_2022-Q2.txt,0.6574425730050795
1448990710用户数据_processed_1448990710用户数据_2022-Q2.txt,0.613842083622699
1452637693用户数据_processed_1452637693用户数据_2022-Q2.txt,0.6341993443979
1457522725用户数据_processed_1457522725用户数据_2022-Q2.txt,0.6409305463352764
1476124912用户数据_processed_1476124912用户数据_2022-Q2.txt,0.6071201505657748
1488316747用户数据_processed_1488316747用户数据_2022-Q2.txt,0.6152133696556968
1491319055用户数据_processed_1491319055用户数据_2022-Q2.txt,0.6217947658490846
1491440847用户数据_processed_1491440847用户数据_2022-Q2.txt,0.6012775447556694
1506268981用户数据_processed_1506268981用户数据_2022-Q2.txt,0.636881217706193
1519144751用户数据_processed_1519144751用户数据_2022-Q2.txt,0.602976782152998
1547804201用户数据_processed_1547804201用户数据_2022-Q2.txt,0.5985904414286246
1562084791用户数据_processed_1562084791用户数据_2022-Q2.txt,0.4446285013284942
1562388250用户数据_processed_1562388250用户数据_2022-Q2.txt,0.6271837560944369
1563730490用户数据_processed_1563730490用户数据_2022-Q2.txt,0.533143473305228
1580722644用户数据_processed_1580722644用户数据_2022-Q2.txt,0.608127307853784
1585819652用户数据_processed_1585819652用户数据_2022-Q2.txt,0.5826056180628415
1587190274用户数据_processed_1587190274用户数据_2022-Q2.txt,0.5839284062161569
1591079154用户数据_processed_1591079154用户数据_2022-Q2.txt,0.6015634056258035
1597194915用户数据_processed_1597194915用户数据_2022-Q2.txt,0.5964479112900686
1597677921用户数据_processed_1597677921用户数据_2022-Q2.txt,0.5827497420462048
1603566560用户数据_processed_1603566560用户数据_2022-Q2.txt,0.5967448250594944
1606013911用户数据_processed_1606013911用户数据_2022-Q2.txt,0.6298513106748562
1609206713用户数据_processed_1609206713用户数据_2022-Q2.txt,0.6142479288452931
1611807794用户数据_processed_1611807794用户数据_2022-Q2.txt,0.5622758903145608
1619548224用户数据_processed_1619548224用户数据_2022-Q2.txt,0.6222709121816469
1621558035用户数据_processed_1621558035用户数据_2022-Q2.txt,0.6589366951533826
1622156521用户数据_processed_1622156521用户数据_2022-Q2.txt,0.6012965151605828
1624516687用户数据_processed_1624516687用户数据_2022-Q2.txt,0.4612066036307928
1626741273用户数据_processed_1626741273用户数据_2022-Q2.txt,0.6139361373694445
1627078941用户数据_processed_1627078941用户数据_2022-Q2.txt,0.5984211243314657
1627103403用户数据_processed_1627103403用户数据_2022-Q2.txt,0.5904674306470015
1627121814用户数据_processed_1627121814用户数据_2022-Q2.txt,0.5602285879028127
1627799322用户数据_processed_1627799322用户数据_2022-Q2.txt,0.6142479288452931
1628926102用户数据_processed_1628926102用户数据_2022-Q2.txt,0.578487551862708
1631643713用户数据_processed_1631643713用户数据_2022-Q2.txt,0.6493977891641924
1634437914用户数据_processed_1634437914用户数据_2022-Q2.txt,0.6446794120409635
1640148590用户数据_processed_1640148590用户数据_2022-Q2.txt,0.6175605302406756
1641459997用户数据_processed_1641459997用户数据_2022-Q2.txt,0.5994487776286751
1644873211用户数据_processed_1644873211用户数据_2022-Q2.txt,0.6010183449850528
1645000321用户数据_processed_1645000321用户数据_2022-Q2.txt,0.5704044291464316
1646562913用户数据_processed_1646562913用户数据_2022-Q2.txt,0.5924066015856514
1647626687用户数据_processed_1647626687用户数据_2022-Q2.txt,0.5974205335742305
1648765635用户数据_processed_1648765635用户数据_2022-Q2.txt,0.6170121675442845
1649276742用户数据_processed_1649276742用户数据_2022-Q2.txt,0.6133262238188222
1649977010用户数据_processed_1649977010用户数据_2022-Q2.txt,0.614458724095402
1651328037用户数据_processed_1651328037用户数据_2022-Q2.txt,0.6415012891779074
1651886480用户数据_processed_1651886480用户数据_2022-Q2.txt,0.6244067624379569
1653061340用户数据_processed_1653061340用户数据_2022-Q2.txt,0.6284317993393622
1656506314用户数据_processed_1656506314用户数据_2022-Q2.txt,0.5977758436667182
1657576921用户数据_processed_1657576921用户数据_2022-Q2.txt,0.6153582933333541
1659523137用户数据_processed_1659523137用户数据_2022-Q2.txt,0.6407454290453838
1659624684用户数据_processed_1659624684用户数据_2022-Q2.txt,0.6006347339061134
1659826754用户数据_processed_1659826754用户数据_2022-Q2.txt,0.6234741684708246
1660314492用户数据_processed_1660314492用户数据_2022-Q2.txt,0.6074084068964096
1660768652用户数据_processed_1660768652用户数据_2022-Q2.txt,0.603452886664232
1662184707用户数据_processed_1662184707用户数据_2022-Q2.txt,0.7566246410808999
1662434732用户数据_processed_1662434732用户数据_2022-Q2.txt,0.5690867492626223
1665277525用户数据_processed_1665277525用户数据_2022-Q2.txt,0.5748114564747185
1665557452用户数据_processed_1665557452用户数据_2022-Q2.txt,0.6056194199313929
1669755035用户数据_processed_1669755035用户数据_2022-Q2.txt,0.6048905656912079
1671491915用户数据_processed_1671491915用户数据_2022-Q2.txt,0.6185144444692448
1671760233用户数据_processed_1671760233用户数据_2022-Q2.txt,0.5893186418477157
1675972293用户数据_processed_1675972293用户数据_2022-Q2.txt,0.5872026389309379
1678775743用户数据_processed_1678775743用户数据_2022-Q2.txt,0.585014319716929
1679087104用户数据_processed_1679087104用户数据_2022-Q2.txt,0.6096371165066213
1680212422用户数据_processed_1680212422用户数据_2022-Q2.txt,0.6115200822187566
1681747420用户数据_processed_1681747420用户数据_2022-Q2.txt,0.5598463571480142
1683139981用户数据_processed_1683139981用户数据_2022-Q2.txt,0.48961140207476683
1683150204用户数据_processed_1683150204用户数据_2022-Q2.txt,0.5791608992539906
1683597657用户数据_processed_1683597657用户数据_2022-Q2.txt,0.6090580840213797
1685047997用户数据_processed_1685047997用户数据_2022-Q2.txt,0.5877917316011093
1685057511用户数据_processed_1685057511用户数据_2022-Q2.txt,0.6142479288452931
1686007332用户数据_processed_1686007332用户数据_2022-Q2.txt,0.5183034779969191
1687909742用户数据_processed_1687909742用户数据_2022-Q2.txt,0.594549335665568
1689109621用户数据_processed_1689109621用户数据_2022-Q2.txt,0.6152867152331135
1689988150用户数据_processed_1689988150用户数据_2022-Q2.txt,0.5354301196065822
1690032813用户数据_processed_1690032813用户数据_2022-Q2.txt,0.6241275828671833
1690643632用户数据_processed_1690643632用户数据_2022-Q2.txt,0.6047089377930147
1692645044用户数据_processed_1692645044用户数据_2022-Q2.txt,0.6064387328533631
1693105130用户数据_2022-Q2.txt,0.5806153696284948
1694132063用户数据_2022-Q2.txt,0.6053291367181987
1695411823用户数据_2022-Q2.txt,0.6057553451560831
1696601160用户数据_2022-Q2.txt,0.6193125823199017
1696683171用户数据_2022-Q2.txt,0.5883209329574118
1696915010用户数据_2022-Q2.txt,0.6500586985238112
1697199310用户数据_2022-Q2.txt,0.5954651354510176
1702075954用户数据_2022-Q2.txt,0.6332433832952111
1704725487用户数据_2022-Q2.txt,0.6142479288452931
1705754724用户数据_2022-Q2.txt,0.6069490156823464
1706061994用户数据_2022-Q2.txt,0.6145237267171679
1713099073用户数据_2022-Q2.txt,0.6230214669480482
1714573064用户数据_2022-Q2.txt,0.614700920999519
1716286493用户数据_2022-Q2.txt,0.6029867851593668
1716385915用户数据_2022-Q2.txt,0.6158300422736588
1717544157用户数据_2022-Q2.txt,0.5836631659661891
1717733684用户数据_2022-Q2.txt,0.6721371504509858
1718797277用户数据_2022-Q2.txt,0.57079672668893
1719696881用户数据_2022-Q2.txt,0.5298143197039604
1720495824用户数据_2022-Q2.txt,0.582144296547862
1721961893用户数据_2022-Q2.txt,0.4096688401286058
1722747550用户数据_2022-Q2.txt,0.5931746341457643
1722860461用户数据_2022-Q2.txt,0.6206682416632009
1724669187用户数据_2022-Q2.txt,0.6083967824825788
1725632472用户数据_2022-Q2.txt,0.5501431157458968
1726844405用户数据_2022-Q2.txt,0.5858667988092818
1728192272用户数据_2022-Q2.txt,0.698709963145472
1729430777用户数据_2022-Q2.txt,0.6483665255301494
1730037023用户数据_2022-Q2.txt,0.623153154625085
1730534090用户数据_2022-Q2.txt,0.624583601333853
1731177501用户数据_2022-Q2.txt,0.5973874335132495
1731319232用户数据_2022-Q2.txt,0.6183055096284676
1731383981用户数据_2022-Q2.txt,0.5522969597557689
1731730420用户数据_2022-Q2.txt,0.5949729124438942
1733610403用户数据_2022-Q2.txt,0.5913073591263448
1734089342用户数据_2022-Q2.txt,0.5889399919262004
1734261052用户数据_2022-Q2.txt,0.6142479288452931
1735380822用户数据_2022-Q2.txt,0.6015313172570997
1735782032用户数据_2022-Q2.txt,0.6688671052699442
1736418734用户数据_2022-Q2.txt,0.6126190229252284
1736841645用户数据_2022-Q2.txt,0.6215121845194729
1737411693用户数据_2022-Q2.txt,0.6406874331739348
1738298494用户数据_2022-Q2.txt,0.6286965251774825
1740322467用户数据_2022-Q2.txt,0.5820924471537444
1740531427用户数据_2022-Q2.txt,0.6262440772411401
1743532561用户数据_2022-Q2.txt,0.5892737454895155
1743590140用户数据_2022-Q2.txt,0.5455464621584419
1744965150用户数据_2022-Q2.txt,0.6332431785930461
1744985915用户数据_2022-Q2.txt,0.6203683326865626
1745104984用户数据_2022-Q2.txt,0.6259478174850595
1745439703用户数据_2022-Q2.txt,0.5721059251194289
1747795142用户数据_2022-Q2.txt,0.6369838285008232
1750663527用户数据_2022-Q2.txt,0.6165690039881954
1750845730用户数据_2022-Q2.txt,0.6848958160880485
1751223330用户数据_2022-Q2.txt,0.6404672875074726
1752112017用户数据_2022-Q2.txt,0.5964695884581153
1752234061用户数据_2022-Q2.txt,0.6112875283157185
1752410922用户数据_2022-Q2.txt,0.6304963328815936
1752535620用户数据_2022-Q2.txt,0.6069348725943775
1752580132用户数据_2022-Q2.txt,0.6238988207583237
1757452087用户数据_2022-Q2.txt,0.6114107898937895
1758924365用户数据_2022-Q2.txt,0.6045080752034829
1760152487用户数据_2022-Q2.txt,0.6085524035854639
1760349827用户数据_2022-Q2.txt,0.5877849803521286
1760585521用户数据_2022-Q2.txt,0.6073976221495003
1760766324用户数据_2022-Q2.txt,0.6124071101782396
1760899300用户数据_2022-Q2.txt,0.6150766363275582
1761123585用户数据_2022-Q2.txt,0.60973772428031
1761782641用户数据_2022-Q2.txt,0.578566887588262
1761842431用户数据_2022-Q2.txt,0.5807275011446469
1762505730用户数据_2022-Q2.txt,0.7171149291968225
1763438310用户数据_2022-Q2.txt,0.5867697577421525
1763483995用户数据_2022-Q2.txt,0.6392563893406522
1763587221用户数据_2022-Q2.txt,0.6279880746209111
1763913673用户数据_2022-Q2.txt,0.608750114701048
1764098854用户数据_2022-Q2.txt,0.6276940045094329
1764663867用户数据_2022-Q2.txt,0.6165822237912268
1765895012用户数据_2022-Q2.txt,0.5009882541958168
1765952457用户数据_2022-Q2.txt,0.6022516240048416
1767087817用户数据_2022-Q2.txt,0.5027727494823908
1767387525用户数据_2022-Q2.txt,0.6179940099384681
1767450421用户数据_2022-Q2.txt,0.5916777906384184
1768235594用户数据_2022-Q2.txt,0.6223882772730646
1768320332用户数据_2022-Q2.txt,0.6219570176746108
1768974614用户数据_2022-Q2.txt,0.5756236088767583
1769631890用户数据_2022-Q2.txt,0.6022611856328476
1770538825用户数据_2022-Q2.txt,0.6229705920347516
1770674365用户数据_2022-Q2.txt,0.5962736376385394
1770701771用户数据_2022-Q2.txt,0.6375907459266171
1772213215用户数据_2022-Q2.txt,0.6275783866747762
1772299047用户数据_2022-Q2.txt,0.6254232466213356
1772387722用户数据_2022-Q2.txt,0.6048452310216231
1772405353用户数据_2022-Q2.txt,0.5421049116493498
1772803707用户数据_2022-Q2.txt,0.5382721211609294
1773090423用户数据_2022-Q2.txt,0.6526005119011755
1773138907用户数据_2022-Q2.txt,0.5966499230371698
1773436671用户数据_2022-Q2.txt,0.3696007504832231
1773698153用户数据_2022-Q2.txt,0.8197373879629202
1773744325用户数据_2022-Q2.txt,0.5489137227049318
1774460975用户数据_2022-Q2.txt,0.6283378710092764
1775324905用户数据_2022-Q2.txt,0.6677417716929891
1775779715用户数据_2022-Q2.txt,0.6139968682665046
1776096345用户数据_2022-Q2.txt,0.6187552107827444
1776172873用户数据_2022-Q2.txt,0.6361143717670439
1778742467用户数据_2022-Q2.txt,0.6118356141168056
1778928857用户数据_2022-Q2.txt,0.5981854151774607
1779350823用户数据_2022-Q2.txt,0.6318051666034378
1779935660用户数据_2022-Q2.txt,0.6325388024283262
1780294970用户数据_2022-Q2.txt,0.6183709709266706
1781393263用户数据_2022-Q2.txt,0.5852249896217978
1781493481用户数据_2022-Q2.txt,0.6081606868386228
1781595614用户数据_2022-Q2.txt,0.5920187626762106
1781946460用户数据_2022-Q2.txt,0.5717629625655302
1781947635用户数据_2022-Q2.txt,0.55199230610246
1782333753用户数据_2022-Q2.txt,0.6354002853448342
1782654047用户数据_2022-Q2.txt,0.6135456567618555
1783724702用户数据_2022-Q2.txt,0.6180234258572365
1785439714用户数据_2022-Q2.txt,0.4628347756876572
1786118680用户数据_2022-Q2.txt,0.6265829254665415
1786809512用户数据_2022-Q2.txt,0.5976588696892271
1786915521用户数据_2022-Q2.txt,0.6161934615778705
1788511315用户数据_2022-Q2.txt,0.6267982848847387
1788776433用户数据_2022-Q2.txt,0.636828203617559
1790287603用户数据_2022-Q2.txt,0.5701710606279683
1790354607用户数据_2022-Q2.txt,0.5911579356161271
1792495435用户数据_2022-Q2.txt,0.6053066793149534
1793198023用户数据_2022-Q2.txt,0.6354738061130237
1793465655用户数据_2022-Q2.txt,0.6142479288452931
1797255445用户数据_2022-Q2.txt,0.6000946847255847
1797539233用户数据_2022-Q2.txt,0.5777267830025633
1798816911用户数据_2022-Q2.txt,0.6099280956680402
1799244587用户数据_2022-Q2.txt,0.5941750908902512
1800217443用户数据_2022-Q2.txt,0.6252423068711398
1800553991用户数据_2022-Q2.txt,0.5833550072776307
1800729235用户数据_2022-Q2.txt,0.60617292934199
1800782934用户数据_2022-Q2.txt,0.5936194558160512
1801434127用户数据_2022-Q2.txt,0.605295813226549
1802216043用户数据_2022-Q2.txt,0.5737864196679439
1802292431用户数据_2022-Q2.txt,0.8602809855261339
1803339855用户数据_2022-Q2.txt,0.6010271130783642
1804058033用户数据_2022-Q2.txt,0.6312454472755616
1805064117用户数据_2022-Q2.txt,0.6306837786984402
1806916873用户数据_2022-Q2.txt,0.6458198232230835
1806951202用户数据_2022-Q2.txt,0.5598409119126497
1807751337用户数据_2022-Q2.txt,0.599049718129871
1809899334用户数据_2022-Q2.txt,0.6296345637523071
1812256641用户数据_2022-Q2.txt,0.4968813854919512
1813109193用户数据_2022-Q2.txt,0.6204550972495643
1814689674用户数据_2022-Q2.txt,0.5927988834799838
1816713002用户数据_2022-Q2.txt,0.5784866195013254
1818766624用户数据_2022-Q2.txt,0.5880695682330956
1820434133用户数据_2022-Q2.txt,0.5664880104804227
1821479654用户数据_2022-Q2.txt,0.6673593859455627
1821676083用户数据_2022-Q2.txt,0.6082169516590388
1822004851用户数据_2022-Q2.txt,0.6142479288452931
1822272965用户数据_2022-Q2.txt,0.5722146254564084
1822562911用户数据_2022-Q2.txt,0.6109642227221708
1823861200用户数据_2022-Q2.txt,0.6708150245041248
1824107857用户数据_2022-Q2.txt,0.57951103876911
1825312237用户数据_2022-Q2.txt,0.6142479288452931
1826022160用户数据_2022-Q2.txt,0.6490775867728669
1826585437用户数据_2022-Q2.txt,0.6306952673110918
1827137463用户数据_2022-Q2.txt,0.6115666231041771
1827683415用户数据_2022-Q2.txt,0.6512425247745697
1828689091用户数据_2022-Q2.txt,0.4797778353176564
1829493610用户数据_2022-Q2.txt,0.5312087512736438
1831587981用户数据_2022-Q2.txt,0.582063943304015
1833830105用户数据_2022-Q2.txt,0.6331571119099332
1834734477用户数据_2022-Q2.txt,0.5687238059794564
1836610287用户数据_2022-Q2.txt,0.6261524743635228
1836954831用户数据_2022-Q2.txt,0.6192168160499545
1837008672用户数据_2022-Q2.txt,0.5829548785226004
1837671112用户数据_2022-Q2.txt,0.6104516713003387
1837982725用户数据_2022-Q2.txt,0.6315048684500302
1838283094用户数据_2022-Q2.txt,0.6092176031131367
1838615154用户数据_2022-Q2.txt,0.585165271535159
1839233842用户数据_2022-Q2.txt,0.4270073133244598
1841065792用户数据_2022-Q2.txt,0.6384166328627807
1841094520用户数据_2022-Q2.txt,0.6028434828904691
1841884115用户数据_2022-Q2.txt,0.5076885728541773
1842284023用户数据_2022-Q2.txt,0.6189286369057878
1843925753用户数据_2022-Q2.txt,0.5100925500272585
1845939814用户数据_2022-Q2.txt,0.5284989554721368
1846844804用户数据_2022-Q2.txt,0.5940275508585444
1847217181用户数据_2022-Q2.txt,0.5902104817720509
1848118912用户数据_2022-Q2.txt,0.6168323534164798
1848228872用户数据_2022-Q2.txt,0.616129571988327
1848574332用户数据_2022-Q2.txt,0.6009643183137027
1848955571用户数据_2022-Q2.txt,0.554579284564173
1850105081用户数据_2022-Q2.txt,0.6363080569200027
1850556107用户数据_2022-Q2.txt,0.643234421596972
1850765167用户数据_2022-Q2.txt,0.5985190578945967
1851115025用户数据_2022-Q2.txt,0.5890891329797464
1852364425用户数据_2022-Q2.txt,0.5583493452219339
1852475407用户数据_2022-Q2.txt,0.6197627242241678
1852935903用户数据_2022-Q2.txt,0.6077136911125924
1853169803用户数据_2022-Q2.txt,0.591964373533447
1854915995用户数据_2022-Q2.txt,0.6086751571982181
1856181917用户数据_2022-Q2.txt,0.5964405418686987
1862703191用户数据_2022-Q2.txt,0.5843753256868796
1862763040用户数据_2022-Q2.txt,0.6210951554837936
1863382341用户数据_2022-Q2.txt,0.5928540392613527
1864507145用户数据_2022-Q2.txt,0.6092067370899369
1864559902用户数据_2022-Q2.txt,0.6072253796032766
1865215000用户数据_2022-Q2.txt,0.6112364565776724
1866595592用户数据_2022-Q2.txt,0.6144399716803539
1867185111用户数据_2022-Q2.txt,0.6234166836889661
1867658663用户数据_2022-Q2.txt,0.5479900599654843
1867713023用户数据_2022-Q2.txt,0.5786913871835361
1868313275用户数据_2022-Q2.txt,0.5474005159601487
1868627392用户数据_2022-Q2.txt,0.5621571618370208
1869228572用户数据_2022-Q2.txt,0.5989473478984008
1869357084用户数据_2022-Q2.txt,0.6466875462665724
1870783443用户数据_2022-Q2.txt,0.5291660439066637
1872688262用户数据_2022-Q2.txt,0.6749131920043382
1872718033用户数据_2022-Q2.txt,0.5915333686198545
1873824654用户数据_2022-Q2.txt,0.6148060849085875
1878495114用户数据_2022-Q2.txt,0.6669153613667932
1878754240用户数据_2022-Q2.txt,0.6260559629140912
1879661355用户数据_2022-Q2.txt,0.5379665446632991
1880114634用户数据_2022-Q2.txt,0.550063430415116
1882795232用户数据_2022-Q2.txt,0.5980415872030549
1882924715用户数据_2022-Q2.txt,0.588306663655306
1883296010用户数据_2022-Q2.txt,0.5992420975520178
1884367274用户数据_2022-Q2.txt,0.6097276914619616
1886878660用户数据_2022-Q2.txt,0.6045058874370453
1889388623用户数据_2022-Q2.txt,0.6062230452077251
1890780232用户数据_2022-Q2.txt,0.586823540484104
1891073967用户数据_2022-Q2.txt,0.6244401637194494
1891768794用户数据_2022-Q2.txt,0.5549687586652781
1893458683用户数据_2022-Q2.txt,0.4797661898805109
1896017861用户数据_2022-Q2.txt,0.5714084628487862
1896619735用户数据_2022-Q2.txt,0.5847238916749424
1897227123用户数据_2022-Q2.txt,0.5854257525059448
1897457105用户数据_2022-Q2.txt,0.5083453899398804
1898959543用户数据_2022-Q2.txt,0.596173368016234
1900004834用户数据_2022-Q2.txt,0.596307530622178
1908497852用户数据_2022-Q2.txt,0.5774122517222398
1909976341用户数据_2022-Q2.txt,0.6109694870044357
1910124862用户数据_2022-Q2.txt,0.6632910630673876
1910436891用户数据_2022-Q2.txt,0.578423977292186
1911682865用户数据_2022-Q2.txt,0.6099582564267043
1912155155用户数据_2022-Q2.txt,0.5944618058961965
1912198573用户数据_2022-Q2.txt,0.6673154093290717
1912854480用户数据_2022-Q2.txt,0.5491853991231128
1915875763用户数据_2022-Q2.txt,0.5878250494901135
1916000501用户数据_2022-Q2.txt,0.5852719688132477
1916456667用户数据_2022-Q2.txt,0.5922191007572873
1918082843用户数据_2022-Q2.txt,0.5892686111915009
1919039501用户数据_2022-Q2.txt,0.5944716712833795
1919146365用户数据_2022-Q2.txt,0.3967042093981677
1919253377用户数据_2022-Q2.txt,0.5502206346368586
1919298111用户数据_2022-Q2.txt,0.6260108954080981
1923324300用户数据_2022-Q2.txt,0.5865620952064696
1923638297用户数据_2022-Q2.txt,0.6085244800883707
1923918942用户数据_2022-Q2.txt,0.4141130165482578
1925148765用户数据_2022-Q2.txt,0.6732561462326393
1925997663用户数据_2022-Q2.txt,0.5871518215595842
1926277825用户数据_2022-Q2.txt,0.6142479288452931
1926800074用户数据_2022-Q2.txt,0.5953439802844971
1928186724用户数据_2022-Q2.txt,0.6261401927101191
