1249629662用户数据_processed_1249629662用户数据_2019-Q2.txt,0.6318248446628005
1250660373用户数据_processed_1250660373用户数据_2019-Q2.txt,0.6215306228619517
1251695930用户数据_processed_1251695930用户数据_2019-Q2.txt,0.663417490685157
1252370543用户数据_processed_1252370543用户数据_2019-Q2.txt,0.6002306466970121
1253178804用户数据_processed_1253178804用户数据_2019-Q2.txt,0.5244067507031795
1258563461用户数据_processed_1258563461用户数据_2019-Q2.txt,0.5099437449664391
1263388571用户数据_processed_1263388571用户数据_2019-Q2.txt,0.6142479288452931
1264614571用户数据_processed_1264614571用户数据_2019-Q2.txt,0.6188908404423298
1265847642用户数据_processed_1265847642用户数据_2019-Q2.txt,0.634983985525352
1270464573用户数据_processed_1270464573用户数据_2019-Q2.txt,0.6039623217158397
1272396500用户数据_processed_1272396500用户数据_2019-Q2.txt,0.6986775481906314
1275897597用户数据_processed_1275897597用户数据_2019-Q2.txt,0.6016848707553241
1276919800用户数据_processed_1276919800用户数据_2019-Q2.txt,0.5469630103070071
1278155664用户数据_processed_1278155664用户数据_2019-Q2.txt,0.5955267370041738
1292494997用户数据_processed_1292494997用户数据_2019-Q2.txt,0.6289131212482751
1293367372用户数据_processed_1293367372用户数据_2019-Q2.txt,0.6003642782614164
1294686972用户数据_processed_1294686972用户数据_2019-Q2.txt,0.6142479288452931
1295502524用户数据_processed_1295502524用户数据_2019-Q2.txt,0.6187376070556341
1296452491用户数据_processed_1296452491用户数据_2019-Q2.txt,0.6325531276072921
1296698460用户数据_processed_1296698460用户数据_2019-Q2.txt,0.5035082215224136
1305356943用户数据_processed_1305356943用户数据_2019-Q2.txt,0.5932990108608909
1313436053用户数据_processed_1313436053用户数据_2019-Q2.txt,0.6184418097906436
1317388700用户数据_processed_1317388700用户数据_2019-Q2.txt,0.6416594607520532
1327161762用户数据_processed_1327161762用户数据_2019-Q2.txt,0.6401176146888949
1328153821用户数据_processed_1328153821用户数据_2019-Q2.txt,0.5901509458567893
1331487990用户数据_processed_1331487990用户数据_2019-Q2.txt,0.6142479288452931
1334968965用户数据_processed_1334968965用户数据_2019-Q2.txt,0.626515460455127
1348838615用户数据_processed_1348838615用户数据_2019-Q2.txt,0.6090105734083023
1372572453用户数据_processed_1372572453用户数据_2019-Q2.txt,0.6675727496589543
1377853770用户数据_processed_1377853770用户数据_2019-Q2.txt,0.5884469671206873
1390183190用户数据_processed_1390183190用户数据_2019-Q2.txt,0.6168206117271542
1393047135用户数据_processed_1393047135用户数据_2019-Q2.txt,0.5991186867996476
1398218021用户数据_processed_1398218021用户数据_2019-Q2.txt,0.628394271602579
1400122904用户数据_processed_1400122904用户数据_2019-Q2.txt,0.6142479288452931
1401657862用户数据_processed_1401657862用户数据_2019-Q2.txt,0.6036477380539705
1405045571用户数据_processed_1405045571用户数据_2019-Q2.txt,0.5814913867543495
1405229145用户数据_processed_1405229145用户数据_2019-Q2.txt,0.6306952673110918
1405496102用户数据_processed_1405496102用户数据_2019-Q2.txt,0.6108266909726658
1409787967用户数据_processed_1409787967用户数据_2019-Q2.txt,0.6732282695347814
1409919873用户数据_processed_1409919873用户数据_2019-Q2.txt,0.5913240489852437
1412471314用户数据_processed_1412471314用户数据_2019-Q2.txt,0.6131949372750004
1415530725用户数据_processed_1415530725用户数据_2019-Q2.txt,0.6130714046857265
1416531161用户数据_processed_1416531161用户数据_2019-Q2.txt,0.6294703546596251
1420168842用户数据_processed_1420168842用户数据_2019-Q2.txt,0.6569219745464219
1428708077用户数据_processed_1428708077用户数据_2019-Q2.txt,0.6021574484978292
1434924447用户数据_processed_1434924447用户数据_2019-Q2.txt,0.5904724967723932
1435482225用户数据_processed_1435482225用户数据_2019-Q2.txt,0.5740600484716181
1435543452用户数据_processed_1435543452用户数据_2019-Q2.txt,0.6082051226528917
1439142762用户数据_processed_1439142762用户数据_2019-Q2.txt,0.6484726851716179
1448990710用户数据_processed_1448990710用户数据_2019-Q2.txt,0.6254994405837462
1452637693用户数据_processed_1452637693用户数据_2019-Q2.txt,0.5811282823110303
1457522725用户数据_processed_1457522725用户数据_2019-Q2.txt,0.6130493879985098
1476124912用户数据_processed_1476124912用户数据_2019-Q2.txt,0.6049353436592687
1488316747用户数据_processed_1488316747用户数据_2019-Q2.txt,0.6390377367295292
1491319055用户数据_processed_1491319055用户数据_2019-Q2.txt,0.6201294631954439
1491440847用户数据_processed_1491440847用户数据_2019-Q2.txt,0.6106770014923817
1506268981用户数据_processed_1506268981用户数据_2019-Q2.txt,0.6164396812666462
1519144751用户数据_processed_1519144751用户数据_2019-Q2.txt,0.5990544470188239
1547804201用户数据_processed_1547804201用户数据_2019-Q2.txt,0.6180660735381251
1562084791用户数据_processed_1562084791用户数据_2019-Q2.txt,0.5903192778203791
1562388250用户数据_processed_1562388250用户数据_2019-Q2.txt,0.5740445155496948
1563730490用户数据_processed_1563730490用户数据_2019-Q2.txt,0.5636405057033227
1580722644用户数据_processed_1580722644用户数据_2019-Q2.txt,0.6487774587284223
1585819652用户数据_processed_1585819652用户数据_2019-Q2.txt,0.6188956016578022
1587190274用户数据_processed_1587190274用户数据_2019-Q2.txt,0.6085713412956177
1591079154用户数据_processed_1591079154用户数据_2019-Q2.txt,0.6151237245014574
1597194915用户数据_processed_1597194915用户数据_2019-Q2.txt,0.5805853276749542
1597677921用户数据_processed_1597677921用户数据_2019-Q2.txt,0.6010104144229498
1603566560用户数据_processed_1603566560用户数据_2019-Q2.txt,0.6094446603146216
1606013911用户数据_processed_1606013911用户数据_2019-Q2.txt,0.6103746347742005
1609206713用户数据_processed_1609206713用户数据_2019-Q2.txt,0.6058124701061253
1611807794用户数据_processed_1611807794用户数据_2019-Q2.txt,0.6194678544746749
1619548224用户数据_processed_1619548224用户数据_2019-Q2.txt,0.6142479288452931
1621558035用户数据_processed_1621558035用户数据_2019-Q2.txt,0.6165697444310477
1622156521用户数据_processed_1622156521用户数据_2019-Q2.txt,0.5994003309358867
1624516687用户数据_processed_1624516687用户数据_2019-Q2.txt,0.5992452522019484
1626741273用户数据_processed_1626741273用户数据_2019-Q2.txt,0.6176826785177697
1627078941用户数据_processed_1627078941用户数据_2019-Q2.txt,0.6210696590021447
1627103403用户数据_processed_1627103403用户数据_2019-Q2.txt,0.5911910461595202
1627121814用户数据_processed_1627121814用户数据_2019-Q2.txt,0.61672652289616
1627799322用户数据_processed_1627799322用户数据_2019-Q2.txt,0.6365519931974671
1628926102用户数据_processed_1628926102用户数据_2019-Q2.txt,0.5884733754298453
1631643713用户数据_processed_1631643713用户数据_2019-Q2.txt,0.6386402665946705
1634437914用户数据_processed_1634437914用户数据_2019-Q2.txt,0.6925270680090957
1640148590用户数据_processed_1640148590用户数据_2019-Q2.txt,0.6902800595399018
1641459997用户数据_processed_1641459997用户数据_2019-Q2.txt,0.6188021727002947
1644873211用户数据_processed_1644873211用户数据_2019-Q2.txt,0.6321927750743664
1645000321用户数据_processed_1645000321用户数据_2019-Q2.txt,0.675244776008639
1646562913用户数据_processed_1646562913用户数据_2019-Q2.txt,0.6069680962740146
1647626687用户数据_processed_1647626687用户数据_2019-Q2.txt,0.5911333154229408
1648765635用户数据_processed_1648765635用户数据_2019-Q2.txt,0.6220853666098883
1649276742用户数据_processed_1649276742用户数据_2019-Q2.txt,0.5949483491992114
1649977010用户数据_processed_1649977010用户数据_2019-Q2.txt,0.6248033628849712
1651328037用户数据_processed_1651328037用户数据_2019-Q2.txt,0.648896842284764
1651886480用户数据_processed_1651886480用户数据_2019-Q2.txt,0.6264036143189504
1653061340用户数据_processed_1653061340用户数据_2019-Q2.txt,0.6116898267751253
1656506314用户数据_processed_1656506314用户数据_2019-Q2.txt,0.6142479288452931
1657576921用户数据_processed_1657576921用户数据_2019-Q2.txt,0.5940243466667505
1659523137用户数据_processed_1659523137用户数据_2019-Q2.txt,0.6346613798132166
1659624684用户数据_processed_1659624684用户数据_2019-Q2.txt,0.6123055794865349
1659826754用户数据_processed_1659826754用户数据_2019-Q2.txt,0.6142479288452931
1660314492用户数据_processed_1660314492用户数据_2019-Q2.txt,0.6189788471304615
1660768652用户数据_processed_1660768652用户数据_2019-Q2.txt,0.625346536221393
1662184707用户数据_processed_1662184707用户数据_2019-Q2.txt,0.7115153567831927
1662434732用户数据_processed_1662434732用户数据_2019-Q2.txt,0.4828587798460797
1665277525用户数据_processed_1665277525用户数据_2019-Q2.txt,0.5882093558667113
1665557452用户数据_processed_1665557452用户数据_2019-Q2.txt,0.6109406481655476
1669755035用户数据_processed_1669755035用户数据_2019-Q2.txt,0.6011263375184993
1671491915用户数据_processed_1671491915用户数据_2019-Q2.txt,0.629917739060595
1671760233用户数据_processed_1671760233用户数据_2019-Q2.txt,0.5687033078002693
1675972293用户数据_processed_1675972293用户数据_2019-Q2.txt,0.6179598103503049
1678775743用户数据_processed_1678775743用户数据_2019-Q2.txt,0.6089026800975698
1679087104用户数据_processed_1679087104用户数据_2019-Q2.txt,0.5709128922830016
1680212422用户数据_processed_1680212422用户数据_2019-Q2.txt,0.6162702127042008
1681747420用户数据_processed_1681747420用户数据_2019-Q2.txt,0.5976041722480401
1683139981用户数据_processed_1683139981用户数据_2019-Q2.txt,0.6399868084607441
1683150204用户数据_processed_1683150204用户数据_2019-Q2.txt,0.6061660456521865
1683597657用户数据_processed_1683597657用户数据_2019-Q2.txt,0.5952546774825326
1685047997用户数据_processed_1685047997用户数据_2019-Q2.txt,0.6357581212570566
1685057511用户数据_processed_1685057511用户数据_2019-Q2.txt,0.6417614992007514
1686007332用户数据_processed_1686007332用户数据_2019-Q2.txt,0.5879311276662862
1687909742用户数据_processed_1687909742用户数据_2019-Q2.txt,0.7413677168651571
1689109621用户数据_processed_1689109621用户数据_2019-Q2.txt,0.6836038982575328
1689988150用户数据_processed_1689988150用户数据_2019-Q2.txt,0.5690740559272406
1690032813用户数据_processed_1690032813用户数据_2019-Q2.txt,0.6134117819992604
1690643632用户数据_processed_1690643632用户数据_2019-Q2.txt,0.5913046911039549
1692645044用户数据_processed_1692645044用户数据_2019-Q2.txt,0.5989693503517856
1693105130用户数据_2019-Q2.txt,0.6018002270620809
1694132063用户数据_2019-Q2.txt,0.6347863066209556
1695411823用户数据_2019-Q2.txt,0.6278756502749654
1696601160用户数据_2019-Q2.txt,0.6553040775649237
1696683171用户数据_2019-Q2.txt,0.6486202391850295
1696915010用户数据_2019-Q2.txt,0.6077506803841451
1697199310用户数据_2019-Q2.txt,0.5919190819605656
1702075954用户数据_2019-Q2.txt,0.625453759001685
1704725487用户数据_2019-Q2.txt,0.6142479288452931
1705754724用户数据_2019-Q2.txt,0.5971015237359255
1706061994用户数据_2019-Q2.txt,0.5628892120061413
1713099073用户数据_2019-Q2.txt,0.5958166540415688
1714573064用户数据_2019-Q2.txt,0.6142479288452931
1716286493用户数据_2019-Q2.txt,0.5754791740784397
1716385915用户数据_2019-Q2.txt,0.5634206993403522
1717544157用户数据_2019-Q2.txt,0.606673881367139
1717733684用户数据_2019-Q2.txt,0.6639839850679093
1718797277用户数据_2019-Q2.txt,0.6191647615518602
1719696881用户数据_2019-Q2.txt,0.6142479288452931
1720495824用户数据_2019-Q2.txt,0.6142479288452931
1721961893用户数据_2019-Q2.txt,0.5978808949875705
1722747550用户数据_2019-Q2.txt,0.5913751723569675
1722860461用户数据_2019-Q2.txt,0.603187890965705
1724669187用户数据_2019-Q2.txt,0.6347998078574323
1725632472用户数据_2019-Q2.txt,0.6008642312263813
1726844405用户数据_2019-Q2.txt,0.5759084665561913
1728192272用户数据_2019-Q2.txt,0.6210900659770662
1729430777用户数据_2019-Q2.txt,0.6142479288452931
1730037023用户数据_2019-Q2.txt,0.6142479288452931
1730534090用户数据_2019-Q2.txt,0.617429551839716
1731177501用户数据_2019-Q2.txt,0.5878824529891962
1731319232用户数据_2019-Q2.txt,0.6012327406118372
1731383981用户数据_2019-Q2.txt,0.6021414060752982
1731730420用户数据_2019-Q2.txt,0.5334238402731399
1733610403用户数据_2019-Q2.txt,0.6341680896979099
1734089342用户数据_2019-Q2.txt,0.6250877842870781
1734261052用户数据_2019-Q2.txt,0.6178426311305684
1735380822用户数据_2019-Q2.txt,0.6142479288452931
1735782032用户数据_2019-Q2.txt,0.6787980045824905
1736418734用户数据_2019-Q2.txt,0.6022027165584601
1736841645用户数据_2019-Q2.txt,0.6142479288452931
1737411693用户数据_2019-Q2.txt,0.6129886535678206
1738298494用户数据_2019-Q2.txt,0.6003028551620793
1740322467用户数据_2019-Q2.txt,0.644770745126136
1740531427用户数据_2019-Q2.txt,0.6291098319542874
1743532561用户数据_2019-Q2.txt,0.5994237578667825
1743590140用户数据_2019-Q2.txt,0.6278729553571883
1744965150用户数据_2019-Q2.txt,0.6580823349980116
1744985915用户数据_2019-Q2.txt,0.6204743107246677
1745104984用户数据_2019-Q2.txt,0.7295759241644373
1745439703用户数据_2019-Q2.txt,0.6142479288452931
1747795142用户数据_2019-Q2.txt,0.6474085904361131
1750663527用户数据_2019-Q2.txt,0.6274758846619426
1750845730用户数据_2019-Q2.txt,0.6057846852290206
1751223330用户数据_2019-Q2.txt,0.6230490613473009
1752112017用户数据_2019-Q2.txt,0.5942708557050658
1752234061用户数据_2019-Q2.txt,0.60521944600412
1752410922用户数据_2019-Q2.txt,0.6208067324978165
1752535620用户数据_2019-Q2.txt,0.6237188220436125
1752580132用户数据_2019-Q2.txt,0.6454960328180502
1757452087用户数据_2019-Q2.txt,0.5925977974263855
1758924365用户数据_2019-Q2.txt,0.6038237574430678
1760152487用户数据_2019-Q2.txt,0.5631490500086173
1760349827用户数据_2019-Q2.txt,0.615710675533461
1760585521用户数据_2019-Q2.txt,0.6098791746464466
1760766324用户数据_2019-Q2.txt,0.6190266828847936
1760899300用户数据_2019-Q2.txt,0.608635504354661
1761123585用户数据_2019-Q2.txt,0.6240792610517605
1761782641用户数据_2019-Q2.txt,0.6053015592916775
1761842431用户数据_2019-Q2.txt,0.5622910588770835
1762505730用户数据_2019-Q2.txt,0.6685199266425373
1763438310用户数据_2019-Q2.txt,0.5982551846052422
1763483995用户数据_2019-Q2.txt,0.6255340647817667
1763587221用户数据_2019-Q2.txt,0.5586342553584571
1763913673用户数据_2019-Q2.txt,0.6290039439659354
1764098854用户数据_2019-Q2.txt,0.6064816054100226
1764663867用户数据_2019-Q2.txt,0.6311020097415354
1765895012用户数据_2019-Q2.txt,0.5917254321922423
1765952457用户数据_2019-Q2.txt,0.6282490983420778
1767087817用户数据_2019-Q2.txt,0.7167617024623101
1767387525用户数据_2019-Q2.txt,0.5847999871209336
1767450421用户数据_2019-Q2.txt,0.6142479288452931
1768235594用户数据_2019-Q2.txt,0.5884926786114568
1768320332用户数据_2019-Q2.txt,0.59317366675768
1768974614用户数据_2019-Q2.txt,0.6405745161933841
1769631890用户数据_2019-Q2.txt,0.610796747908086
1770538825用户数据_2019-Q2.txt,0.626515460455127
1770674365用户数据_2019-Q2.txt,0.5823058293586749
1770701771用户数据_2019-Q2.txt,0.6142479288452931
1772213215用户数据_2019-Q2.txt,0.6202113064464096
1772299047用户数据_2019-Q2.txt,0.6606701211518404
1772387722用户数据_2019-Q2.txt,0.5810897544458341
1772405353用户数据_2019-Q2.txt,0.6261974961761573
1772803707用户数据_2019-Q2.txt,0.5953239621358251
1773090423用户数据_2019-Q2.txt,0.6130799210701694
1773138907用户数据_2019-Q2.txt,0.6136876694787092
1773436671用户数据_2019-Q2.txt,0.6179598103503049
1773698153用户数据_2019-Q2.txt,0.6310931004433669
1773744325用户数据_2019-Q2.txt,0.6422309994322501
1774460975用户数据_2019-Q2.txt,0.6226007695438283
1775324905用户数据_2019-Q2.txt,0.5657453285058195
1775779715用户数据_2019-Q2.txt,0.620453129580616
1776096345用户数据_2019-Q2.txt,0.6177091330194612
1776172873用户数据_2019-Q2.txt,0.6471849173240085
1778742467用户数据_2019-Q2.txt,0.601305141861442
1778928857用户数据_2019-Q2.txt,0.574774372395066
1779350823用户数据_2019-Q2.txt,0.582127362747072
1779935660用户数据_2019-Q2.txt,0.6003915261162784
1780294970用户数据_2019-Q2.txt,0.6334238000228581
1781393263用户数据_2019-Q2.txt,0.5933790624601608
1781493481用户数据_2019-Q2.txt,0.5928868437332432
1781595614用户数据_2019-Q2.txt,0.6322765560239971
1781946460用户数据_2019-Q2.txt,0.633339904159652
1781947635用户数据_2019-Q2.txt,0.49952503372381
1782333753用户数据_2019-Q2.txt,0.5533658179631745
1782654047用户数据_2019-Q2.txt,0.6131412032329576
1783724702用户数据_2019-Q2.txt,0.6561603218062915
1785439714用户数据_2019-Q2.txt,0.7416928797387107
1786118680用户数据_2019-Q2.txt,0.6105226208329068
1786809512用户数据_2019-Q2.txt,0.5945189536860844
1786915521用户数据_2019-Q2.txt,0.6404910853840734
1788511315用户数据_2019-Q2.txt,0.572465006069422
1788776433用户数据_2019-Q2.txt,0.662429453662666
1790287603用户数据_2019-Q2.txt,0.6122036591253766
1790354607用户数据_2019-Q2.txt,0.5948365236877468
1792495435用户数据_2019-Q2.txt,0.6250050772215132
1793198023用户数据_2019-Q2.txt,0.7114379339538633
1793465655用户数据_2019-Q2.txt,0.63160061493168
1797255445用户数据_2019-Q2.txt,0.580074466983797
1797539233用户数据_2019-Q2.txt,0.6178201740244481
1798816911用户数据_2019-Q2.txt,0.6370657796250508
1799244587用户数据_2019-Q2.txt,0.6010741169012497
1800217443用户数据_2019-Q2.txt,0.5890063461893755
1800553991用户数据_2019-Q2.txt,0.6102816431053932
1800729235用户数据_2019-Q2.txt,0.6595046859281984
1800782934用户数据_2019-Q2.txt,0.623854798829879
1801434127用户数据_2019-Q2.txt,0.6893586995108052
1802216043用户数据_2019-Q2.txt,0.5811283115980884
1802292431用户数据_2019-Q2.txt,0.667920106925954
1803339855用户数据_2019-Q2.txt,0.6142479288452931
1804058033用户数据_2019-Q2.txt,0.6158003217622844
1805064117用户数据_2019-Q2.txt,0.6142479288452931
1806916873用户数据_2019-Q2.txt,0.5771835915370873
1806951202用户数据_2019-Q2.txt,0.5948788867526524
1807751337用户数据_2019-Q2.txt,0.6442942059462865
1809899334用户数据_2019-Q2.txt,0.6112108485194077
1812256641用户数据_2019-Q2.txt,0.5750118680835546
1813109193用户数据_2019-Q2.txt,0.6257628008551306
1814689674用户数据_2019-Q2.txt,0.6470828989120535
1816713002用户数据_2019-Q2.txt,0.5992284941464379
1818766624用户数据_2019-Q2.txt,0.5969782478805296
1820434133用户数据_2019-Q2.txt,0.7105274205727463
1821479654用户数据_2019-Q2.txt,0.7519337694157675
1821676083用户数据_2019-Q2.txt,0.602981478878887
1822004851用户数据_2019-Q2.txt,0.6303327487003442
1822272965用户数据_2019-Q2.txt,0.5413205988978964
1822562911用户数据_2019-Q2.txt,0.5989789979982545
1823861200用户数据_2019-Q2.txt,0.6817364720143393
1824107857用户数据_2019-Q2.txt,0.6273975612936431
1825312237用户数据_2019-Q2.txt,0.6603219736579824
1826022160用户数据_2019-Q2.txt,0.5565646164462985
1826585437用户数据_2019-Q2.txt,0.5384330489674225
1827137463用户数据_2019-Q2.txt,0.6450478388440894
1827683415用户数据_2019-Q2.txt,0.5053005890453351
1828689091用户数据_2019-Q2.txt,0.6269188571356759
1829493610用户数据_2019-Q2.txt,0.6433956826349786
1831587981用户数据_2019-Q2.txt,0.6693365090253743
1833830105用户数据_2019-Q2.txt,0.6934232018497556
1834734477用户数据_2019-Q2.txt,0.5847100392728832
1836610287用户数据_2019-Q2.txt,0.6113889087977412
1836954831用户数据_2019-Q2.txt,0.6430996210852479
1837008672用户数据_2019-Q2.txt,0.6163180396884756
1837671112用户数据_2019-Q2.txt,0.6316559281387488
1837982725用户数据_2019-Q2.txt,0.5555546853341845
1838283094用户数据_2019-Q2.txt,0.6241700847080405
1838615154用户数据_2019-Q2.txt,0.601604947649615
1839233842用户数据_2019-Q2.txt,0.5996005751661144
1841065792用户数据_2019-Q2.txt,0.7426284182323656
1841094520用户数据_2019-Q2.txt,0.5777925359141299
1841884115用户数据_2019-Q2.txt,0.6014481000269347
1842284023用户数据_2019-Q2.txt,0.5728574681470201
1843925753用户数据_2019-Q2.txt,0.6029893986109756
1845939814用户数据_2019-Q2.txt,0.6451277891058561
1846844804用户数据_2019-Q2.txt,0.6835591256239931
1847217181用户数据_2019-Q2.txt,0.6001019436109702
1848118912用户数据_2019-Q2.txt,0.5930454108037543
1848228872用户数据_2019-Q2.txt,0.5814483735814437
1848574332用户数据_2019-Q2.txt,0.5450045194709402
1848955571用户数据_2019-Q2.txt,0.624533968920264
1850105081用户数据_2019-Q2.txt,0.6461734357690775
1850556107用户数据_2019-Q2.txt,0.6293855808180642
1850765167用户数据_2019-Q2.txt,0.5749840065461472
1851115025用户数据_2019-Q2.txt,0.5999566572010467
1852364425用户数据_2019-Q2.txt,0.5963485358616808
1852475407用户数据_2019-Q2.txt,0.5869683730615929
1852935903用户数据_2019-Q2.txt,0.5925631521586907
1853169803用户数据_2019-Q2.txt,0.619059230679814
1854915995用户数据_2019-Q2.txt,0.5338858736602732
1856181917用户数据_2019-Q2.txt,0.6540724559811485
1862703191用户数据_2019-Q2.txt,0.5772142208332548
1862763040用户数据_2019-Q2.txt,0.6074727740181305
1863382341用户数据_2019-Q2.txt,0.5971661458146053
1864507145用户数据_2019-Q2.txt,0.5992299017550058
1864559902用户数据_2019-Q2.txt,0.6356228172376258
1865215000用户数据_2019-Q2.txt,0.6568979727310523
1866595592用户数据_2019-Q2.txt,0.6098047350557758
1867185111用户数据_2019-Q2.txt,0.5496357099253142
1867658663用户数据_2019-Q2.txt,0.705532402554085
1867713023用户数据_2019-Q2.txt,0.6052241550933287
1868313275用户数据_2019-Q2.txt,0.5896458871060769
1868627392用户数据_2019-Q2.txt,0.6678865015654751
1869228572用户数据_2019-Q2.txt,0.6154564071897518
1869357084用户数据_2019-Q2.txt,0.6531239308887212
1870783443用户数据_2019-Q2.txt,0.6105698154395792
1872688262用户数据_2019-Q2.txt,0.7132807768990949
1872718033用户数据_2019-Q2.txt,0.5782506032244893
1873824654用户数据_2019-Q2.txt,0.6667903478706403
1878495114用户数据_2019-Q2.txt,0.6089302157604682
1878754240用户数据_2019-Q2.txt,0.6345382390456824
1879661355用户数据_2019-Q2.txt,0.52761034903644
1880114634用户数据_2019-Q2.txt,0.6579351879660753
1882795232用户数据_2019-Q2.txt,0.6111056316125529
1882924715用户数据_2019-Q2.txt,0.6109631253851026
1883296010用户数据_2019-Q2.txt,0.650851347947698
1884367274用户数据_2019-Q2.txt,0.5824511780029855
1886878660用户数据_2019-Q2.txt,0.6116564341076026
1889388623用户数据_2019-Q2.txt,0.6438881575744845
1890780232用户数据_2019-Q2.txt,0.5919336567447262
1891073967用户数据_2019-Q2.txt,0.6878684848994016
1891768794用户数据_2019-Q2.txt,0.6181089045036927
1893458683用户数据_2019-Q2.txt,0.6005813943172646
1896017861用户数据_2019-Q2.txt,0.6765891879781667
1896619735用户数据_2019-Q2.txt,0.6114065480658877
1897227123用户数据_2019-Q2.txt,0.6026864212137061
1897457105用户数据_2019-Q2.txt,0.6028676646278947
1898959543用户数据_2019-Q2.txt,0.5851261873725517
1900004834用户数据_2019-Q2.txt,0.6121298106994285
1908497852用户数据_2019-Q2.txt,0.5958472799588852
1909976341用户数据_2019-Q2.txt,0.6919696624442264
1910124862用户数据_2019-Q2.txt,0.6907028834160747
1910436891用户数据_2019-Q2.txt,0.6035415932788981
1911682865用户数据_2019-Q2.txt,0.6200862561383895
1912155155用户数据_2019-Q2.txt,0.5896666522375569
1912198573用户数据_2019-Q2.txt,0.6807821084973369
1912854480用户数据_2019-Q2.txt,0.6505502310441358
1915875763用户数据_2019-Q2.txt,0.614885094673772
1916000501用户数据_2019-Q2.txt,0.582189662048279
1916456667用户数据_2019-Q2.txt,0.6019835134307097
1918082843用户数据_2019-Q2.txt,0.585267950182415
1919039501用户数据_2019-Q2.txt,0.5526714725721956
1919146365用户数据_2019-Q2.txt,0.6545817777783706
1919253377用户数据_2019-Q2.txt,0.5955270965140256
1919298111用户数据_2019-Q2.txt,0.5990084886222695
1923324300用户数据_2019-Q2.txt,0.6295732353367737
1923638297用户数据_2019-Q2.txt,0.6612188207762872
1923918942用户数据_2019-Q2.txt,0.6447671989700748
1925148765用户数据_2019-Q2.txt,0.5133277407049268
1925997663用户数据_2019-Q2.txt,0.62712242746453
1926277825用户数据_2019-Q2.txt,0.6142479288452931
1926800074用户数据_2019-Q2.txt,0.6040772810791165
1928186724用户数据_2019-Q2.txt,0.5796393245424282
