1476124912用户数据_processed_1476124912用户数据_2021-Q3.txt,0.5940452533668478
1488316747用户数据_processed_1488316747用户数据_2021-Q3.txt,0.6142479288452931
1491319055用户数据_processed_1491319055用户数据_2021-Q3.txt,0.610437717074729
1491440847用户数据_processed_1491440847用户数据_2021-Q3.txt,0.6358276383677087
1506268981用户数据_processed_1506268981用户数据_2021-Q3.txt,0.6256944582947584
1519144751用户数据_processed_1519144751用户数据_2021-Q3.txt,0.5854012591033929
1547804201用户数据_processed_1547804201用户数据_2021-Q3.txt,0.5371620142414846
1562084791用户数据_processed_1562084791用户数据_2021-Q3.txt,0.6566258079538183
1562388250用户数据_processed_1562388250用户数据_2021-Q3.txt,0.624954095415355
1563730490用户数据_processed_1563730490用户数据_2021-Q3.txt,0.5821948756408811
1580722644用户数据_processed_1580722644用户数据_2021-Q3.txt,0.5872675281020668
1585819652用户数据_processed_1585819652用户数据_2021-Q3.txt,0.5882250209327808
1587190274用户数据_processed_1587190274用户数据_2021-Q3.txt,0.6142479288452931
1591079154用户数据_processed_1591079154用户数据_2021-Q3.txt,0.6450845042871954
1597194915用户数据_processed_1597194915用户数据_2021-Q3.txt,0.6111803939059819
1597677921用户数据_processed_1597677921用户数据_2021-Q3.txt,0.5984027789998194
1603566560用户数据_processed_1603566560用户数据_2021-Q3.txt,0.6153053341768316
1606013911用户数据_processed_1606013911用户数据_2021-Q3.txt,0.6131262167313272
1609206713用户数据_processed_1609206713用户数据_2021-Q3.txt,0.5767492558506716
1611807794用户数据_processed_1611807794用户数据_2021-Q3.txt,0.596854750002672
1619548224用户数据_processed_1619548224用户数据_2021-Q3.txt,0.6730044582153396
1621558035用户数据_processed_1621558035用户数据_2021-Q3.txt,0.5959121709480201
1622156521用户数据_processed_1622156521用户数据_2021-Q3.txt,0.5998174422231963
1624516687用户数据_processed_1624516687用户数据_2021-Q3.txt,0.6124326268974206
1626741273用户数据_processed_1626741273用户数据_2021-Q3.txt,0.620067477705613
1627078941用户数据_processed_1627078941用户数据_2021-Q3.txt,0.6246701203864709
1627103403用户数据_processed_1627103403用户数据_2021-Q3.txt,0.5759761333586183
1627121814用户数据_processed_1627121814用户数据_2021-Q3.txt,0.6479210409681461
1627799322用户数据_processed_1627799322用户数据_2021-Q3.txt,0.5970784858778846
1628926102用户数据_processed_1628926102用户数据_2021-Q3.txt,0.6008897537776983
1631643713用户数据_processed_1631643713用户数据_2021-Q3.txt,0.6472895932658703
1634437914用户数据_processed_1634437914用户数据_2021-Q3.txt,0.5261947804193623
1640148590用户数据_processed_1640148590用户数据_2021-Q3.txt,0.5845810149196226
1641459997用户数据_processed_1641459997用户数据_2021-Q3.txt,0.6094176351452776
1644873211用户数据_processed_1644873211用户数据_2021-Q3.txt,0.6180965072904852
1645000321用户数据_processed_1645000321用户数据_2021-Q3.txt,0.5851988064457678
1646562913用户数据_processed_1646562913用户数据_2021-Q3.txt,0.6340369168391466
1647626687用户数据_processed_1647626687用户数据_2021-Q3.txt,0.6160216279625854
1648765635用户数据_processed_1648765635用户数据_2021-Q3.txt,0.6528140422252765
1649276742用户数据_processed_1649276742用户数据_2021-Q3.txt,0.6220102204208605
1649977010用户数据_processed_1649977010用户数据_2021-Q3.txt,0.5949837898949392
1651328037用户数据_processed_1651328037用户数据_2021-Q3.txt,0.6485923569922012
1651886480用户数据_processed_1651886480用户数据_2021-Q3.txt,0.6462567702756487
1653061340用户数据_processed_1653061340用户数据_2021-Q3.txt,0.6247655617623896
1656506314用户数据_processed_1656506314用户数据_2021-Q3.txt,0.5984697752722008
1657576921用户数据_processed_1657576921用户数据_2021-Q3.txt,0.6728272280550172
1659523137用户数据_processed_1659523137用户数据_2021-Q3.txt,0.6439579209089668
1659624684用户数据_processed_1659624684用户数据_2021-Q3.txt,0.6142479288452931
1659826754用户数据_processed_1659826754用户数据_2021-Q3.txt,0.6522942778165571
1660314492用户数据_processed_1660314492用户数据_2021-Q3.txt,0.5785720028737019
1660768652用户数据_processed_1660768652用户数据_2021-Q3.txt,0.5955583618422587
1662184707用户数据_processed_1662184707用户数据_2021-Q3.txt,0.6841974890843331
1662434732用户数据_processed_1662434732用户数据_2021-Q3.txt,0.5921795803896199
1665277525用户数据_processed_1665277525用户数据_2021-Q3.txt,0.5700760162587539
1665557452用户数据_processed_1665557452用户数据_2021-Q3.txt,0.5971228810285899
1669755035用户数据_processed_1669755035用户数据_2021-Q3.txt,0.5845178071118575
1671491915用户数据_processed_1671491915用户数据_2021-Q3.txt,0.6042165734003022
1671760233用户数据_processed_1671760233用户数据_2021-Q3.txt,0.5840726632749224
1675972293用户数据_processed_1675972293用户数据_2021-Q3.txt,0.594112777107967
1678775743用户数据_processed_1678775743用户数据_2021-Q3.txt,0.5827970416123271
1679087104用户数据_processed_1679087104用户数据_2021-Q3.txt,0.5840041623278034
1680212422用户数据_processed_1680212422用户数据_2021-Q3.txt,0.6050975480096342
1681747420用户数据_processed_1681747420用户数据_2021-Q3.txt,0.5983570329972832
1683139981用户数据_processed_1683139981用户数据_2021-Q3.txt,0.5745065022575853
1683150204用户数据_processed_1683150204用户数据_2021-Q3.txt,0.5911547171160757
1683597657用户数据_processed_1683597657用户数据_2021-Q3.txt,0.6306602940063961
1685047997用户数据_processed_1685047997用户数据_2021-Q3.txt,0.6176669027306251
1685057511用户数据_processed_1685057511用户数据_2021-Q3.txt,0.6222272976598856
1686007332用户数据_processed_1686007332用户数据_2021-Q3.txt,0.5412081394969086
1687909742用户数据_processed_1687909742用户数据_2021-Q3.txt,0.6312643201269462
1689109621用户数据_processed_1689109621用户数据_2021-Q3.txt,0.554500731485889
1689988150用户数据_processed_1689988150用户数据_2021-Q3.txt,0.575840623094834
1690032813用户数据_processed_1690032813用户数据_2021-Q3.txt,0.600541366118216
1690643632用户数据_processed_1690643632用户数据_2021-Q3.txt,0.6280283702993517
1692645044用户数据_processed_1692645044用户数据_2021-Q3.txt,0.6389460818807419
1693105130用户数据_2021-Q3.txt,0.5909578565622555
1694132063用户数据_2021-Q3.txt,0.5810649000608843
1695411823用户数据_2021-Q3.txt,0.6328519404646222
1696601160用户数据_2021-Q3.txt,0.6009963550693314
1696683171用户数据_2021-Q3.txt,0.5838393448360213
1696915010用户数据_2021-Q3.txt,0.5968262426624792
1697199310用户数据_2021-Q3.txt,0.5872757484225961
1702075954用户数据_2021-Q3.txt,0.6144076499992815
1704725487用户数据_2021-Q3.txt,0.9446939462144319
1705754724用户数据_2021-Q3.txt,0.5961505983060043
1706061994用户数据_2021-Q3.txt,0.5981269958122374
1713099073用户数据_2021-Q3.txt,0.5751620460610717
1714573064用户数据_2021-Q3.txt,0.5733580822402614
1716286493用户数据_2021-Q3.txt,0.6142479288452931
1716385915用户数据_2021-Q3.txt,0.7244259728403631
1717544157用户数据_2021-Q3.txt,0.6075618753298513
1717733684用户数据_2021-Q3.txt,0.6915581355647967
1718797277用户数据_2021-Q3.txt,0.5935355081350774
1719696881用户数据_2021-Q3.txt,0.6251489999549819
1720495824用户数据_2021-Q3.txt,0.5884493884866892
1721961893用户数据_2021-Q3.txt,0.5939106868289675
1722747550用户数据_2021-Q3.txt,0.5895506127367744
1722860461用户数据_2021-Q3.txt,0.558259932467408
1724669187用户数据_2021-Q3.txt,0.6082177759968473
1725632472用户数据_2021-Q3.txt,0.5941575487858369
1726844405用户数据_2021-Q3.txt,0.6033078523870321
1728192272用户数据_2021-Q3.txt,0.647036978014349
1729430777用户数据_2021-Q3.txt,0.558074730210133
1730037023用户数据_2021-Q3.txt,0.6154605835378788
1730534090用户数据_2021-Q3.txt,0.5973919029251045
1731177501用户数据_2021-Q3.txt,0.5764527728449713
1731319232用户数据_2021-Q3.txt,0.6237853702943233
1731383981用户数据_2021-Q3.txt,0.5520902733310552
1731730420用户数据_2021-Q3.txt,0.6302288773916764
1733610403用户数据_2021-Q3.txt,0.6112587562469499
1734089342用户数据_2021-Q3.txt,0.6292667137522159
1734261052用户数据_2021-Q3.txt,0.560727387295394
1735380822用户数据_2021-Q3.txt,0.661896591241107
1735782032用户数据_2021-Q3.txt,0.6860366933688729
1736418734用户数据_2021-Q3.txt,0.6151612966572358
1736841645用户数据_2021-Q3.txt,0.6684502346145487
1737411693用户数据_2021-Q3.txt,0.62495624386453
1738298494用户数据_2021-Q3.txt,0.6353355905518464
1740322467用户数据_2021-Q3.txt,0.5793961760232965
1740531427用户数据_2021-Q3.txt,0.6936134310004031
1743532561用户数据_2021-Q3.txt,0.6027230399790148
1743590140用户数据_2021-Q3.txt,0.5330740953766094
1744965150用户数据_2021-Q3.txt,0.6000845429108064
1744985915用户数据_2021-Q3.txt,0.5927182196934667
1745104984用户数据_2021-Q3.txt,0.6057203897301995
1745439703用户数据_2021-Q3.txt,0.6198226302736675
1747795142用户数据_2021-Q3.txt,0.706814260567167
1750663527用户数据_2021-Q3.txt,0.6723210368567965
1750845730用户数据_2021-Q3.txt,0.5309024089054112
1751223330用户数据_2021-Q3.txt,0.628629218244266
1752112017用户数据_2021-Q3.txt,0.6427669973947505
1752234061用户数据_2021-Q3.txt,0.6282190439201574
1752410922用户数据_2021-Q3.txt,0.5992772654358695
1752535620用户数据_2021-Q3.txt,0.6160157052733699
1752580132用户数据_2021-Q3.txt,0.6924767708441474
1757452087用户数据_2021-Q3.txt,0.609426678106716
1758924365用户数据_2021-Q3.txt,0.6129712532010821
1760152487用户数据_2021-Q3.txt,0.6213974664963994
1760349827用户数据_2021-Q3.txt,0.6117804331583028
1760585521用户数据_2021-Q3.txt,0.5964290593978396
1760766324用户数据_2021-Q3.txt,0.5936101873575432
1760899300用户数据_2021-Q3.txt,0.6093980526957892
1761123585用户数据_2021-Q3.txt,0.629885623125855
1761782641用户数据_2021-Q3.txt,0.5574155045441217
1761842431用户数据_2021-Q3.txt,0.6035443380104368
1762505730用户数据_2021-Q3.txt,0.5995082199589781
1763438310用户数据_2021-Q3.txt,0.6102817398005119
1763483995用户数据_2021-Q3.txt,0.6167558545538486
1763587221用户数据_2021-Q3.txt,0.5720608722886382
1763913673用户数据_2021-Q3.txt,0.5452594017113946
1764098854用户数据_2021-Q3.txt,0.5950430133242955
1764663867用户数据_2021-Q3.txt,0.6250560113918939
1765895012用户数据_2021-Q3.txt,0.6486141657925263
1765952457用户数据_2021-Q3.txt,0.603445199875397
1767087817用户数据_2021-Q3.txt,0.567839627969677
1767387525用户数据_2021-Q3.txt,0.7794709375298625
1767450421用户数据_2021-Q3.txt,0.5810754175482862
1768235594用户数据_2021-Q3.txt,0.560370803542167
1768320332用户数据_2021-Q3.txt,0.6037665581126952
1768974614用户数据_2021-Q3.txt,0.5647170067002375
1769631890用户数据_2021-Q3.txt,0.6077406242403106
1770538825用户数据_2021-Q3.txt,0.6455756802090556
1770674365用户数据_2021-Q3.txt,0.6065112033683954
1770701771用户数据_2021-Q3.txt,0.6311464766250353
1772213215用户数据_2021-Q3.txt,0.6328111018478099
1772299047用户数据_2021-Q3.txt,0.5934512707058576
1772387722用户数据_2021-Q3.txt,0.6085137459621536
1772405353用户数据_2021-Q3.txt,0.5959584797887929
1772803707用户数据_2021-Q3.txt,0.5952262487744328
1773090423用户数据_2021-Q3.txt,0.5692489574520015
1773138907用户数据_2021-Q3.txt,0.6604315772587852
1773436671用户数据_2021-Q3.txt,0.6142479288452931
1773698153用户数据_2021-Q3.txt,0.6142479288452931
1773744325用户数据_2021-Q3.txt,0.5779731466499161
1774460975用户数据_2021-Q3.txt,0.6043628302040038
1775324905用户数据_2021-Q3.txt,0.619464627176661
1775779715用户数据_2021-Q3.txt,0.6202680315187498
1776096345用户数据_2021-Q3.txt,0.5860401494794611
1776172873用户数据_2021-Q3.txt,0.6480197422357978
1778742467用户数据_2021-Q3.txt,0.5820392681515992
1778928857用户数据_2021-Q3.txt,0.5615878175189093
1779350823用户数据_2021-Q3.txt,0.6773922427667953
1779935660用户数据_2021-Q3.txt,0.6074825673700092
1780294970用户数据_2021-Q3.txt,0.6112704855056574
1781393263用户数据_2021-Q3.txt,0.6258469214785226
1781493481用户数据_2021-Q3.txt,0.6045724645747702
1781595614用户数据_2021-Q3.txt,0.6605030792966861
1781946460用户数据_2021-Q3.txt,0.6233847121305016
1781947635用户数据_2021-Q3.txt,0.5605111451815974
1782333753用户数据_2021-Q3.txt,0.62183433181796
1782654047用户数据_2021-Q3.txt,0.6443386956338741
1783724702用户数据_2021-Q3.txt,0.6162097899779843
1785439714用户数据_2021-Q3.txt,0.6650837351424856
1786118680用户数据_2021-Q3.txt,0.6328012656072909
1786809512用户数据_2021-Q3.txt,0.68031862923612
1786915521用户数据_2021-Q3.txt,0.6384449153769134
1788511315用户数据_2021-Q3.txt,0.6511393997676936
1788776433用户数据_2021-Q3.txt,0.6149620957775144
1790287603用户数据_2021-Q3.txt,0.6581626006350183
1790354607用户数据_2021-Q3.txt,0.6134027119299637
1792495435用户数据_2021-Q3.txt,0.6116095290870732
1793198023用户数据_2021-Q3.txt,0.5884137938038528
1793465655用户数据_2021-Q3.txt,0.6142479288452931
1797255445用户数据_2021-Q3.txt,0.593555864055244
1797539233用户数据_2021-Q3.txt,0.6432778215622413
1798816911用户数据_2021-Q3.txt,0.6329555840203828
1799244587用户数据_2021-Q3.txt,0.6075642333258761
1800217443用户数据_2021-Q3.txt,0.6804842171666806
1800553991用户数据_2021-Q3.txt,0.46941036585182594
1800729235用户数据_2021-Q3.txt,0.5827463478578299
1800782934用户数据_2021-Q3.txt,0.576277415665853
1801434127用户数据_2021-Q3.txt,0.6244496044586125
1802216043用户数据_2021-Q3.txt,0.624886509382737
1802292431用户数据_2021-Q3.txt,0.6142479288452931
1803339855用户数据_2021-Q3.txt,0.5438947702966745
1804058033用户数据_2021-Q3.txt,0.6097986737772946
1805064117用户数据_2021-Q3.txt,0.6087331694495081
1806916873用户数据_2021-Q3.txt,0.5900048585604135
1806951202用户数据_2021-Q3.txt,0.6472430044297459
1807751337用户数据_2021-Q3.txt,0.6042525669073786
1809899334用户数据_2021-Q3.txt,0.6297497171967572
1812256641用户数据_2021-Q3.txt,0.6298117544133379
1813109193用户数据_2021-Q3.txt,0.6272399941705773
1814689674用户数据_2021-Q3.txt,0.7032464198070371
1816713002用户数据_2021-Q3.txt,0.6038075453107308
1818766624用户数据_2021-Q3.txt,0.6644323828852761
1820434133用户数据_2021-Q3.txt,0.7246855759502188
1821479654用户数据_2021-Q3.txt,0.6142479288452931
1821676083用户数据_2021-Q3.txt,0.6132085483131223
1822004851用户数据_2021-Q3.txt,0.647810448086893
1822272965用户数据_2021-Q3.txt,0.5830336811800255
1822562911用户数据_2021-Q3.txt,0.6183462420617244
1823861200用户数据_2021-Q3.txt,0.6954985924916143
1824107857用户数据_2021-Q3.txt,0.5836997005420251
1825312237用户数据_2021-Q3.txt,0.6662545925782689
1826022160用户数据_2021-Q3.txt,0.5293711163744308
1826585437用户数据_2021-Q3.txt,0.5682157637609176
1827137463用户数据_2021-Q3.txt,0.6045191937779006
1827683415用户数据_2021-Q3.txt,0.6505699983682213
1828689091用户数据_2021-Q3.txt,0.6032503545702972
1829493610用户数据_2021-Q3.txt,0.5838416445826611
1831587981用户数据_2021-Q3.txt,0.5983702717234773
1833830105用户数据_2021-Q3.txt,0.6039585532908631
1834734477用户数据_2021-Q3.txt,0.5648883462837425
1836610287用户数据_2021-Q3.txt,0.5978075770344136
1836954831用户数据_2021-Q3.txt,0.647864943741517
1837008672用户数据_2021-Q3.txt,0.5972685455297984
1837671112用户数据_2021-Q3.txt,0.6290080669497895
1837982725用户数据_2021-Q3.txt,0.6439562547201886
1838283094用户数据_2021-Q3.txt,0.6195032730951943
1838615154用户数据_2021-Q3.txt,0.6723052287081563
1839233842用户数据_2021-Q3.txt,0.506622453522005
1841065792用户数据_2021-Q3.txt,0.6592169090181074
1841094520用户数据_2021-Q3.txt,0.5981034183844296
1841884115用户数据_2021-Q3.txt,0.4878204704120153
1842284023用户数据_2021-Q3.txt,0.32253860905570636
1843925753用户数据_2021-Q3.txt,0.5704225110881047
1845939814用户数据_2021-Q3.txt,0.5479900599654843
1846844804用户数据_2021-Q3.txt,0.6080491591822279
1847217181用户数据_2021-Q3.txt,0.5636309414687701
1848118912用户数据_2021-Q3.txt,0.6133693033852758
1848228872用户数据_2021-Q3.txt,0.5729981721727239
1848574332用户数据_2021-Q3.txt,0.6142479288452931
1848955571用户数据_2021-Q3.txt,0.5733513496767896
1850105081用户数据_2021-Q3.txt,0.6320154113016235
1850556107用户数据_2021-Q3.txt,0.6142479288452931
1850765167用户数据_2021-Q3.txt,0.6142479288452931
1851115025用户数据_2021-Q3.txt,0.6210340098215942
1852364425用户数据_2021-Q3.txt,0.701684879144093
1852475407用户数据_2021-Q3.txt,0.6508852059674571
1852935903用户数据_2021-Q3.txt,0.5749340284938277
1853169803用户数据_2021-Q3.txt,0.6061073898556549
1854915995用户数据_2021-Q3.txt,0.5956995466685218
1856181917用户数据_2021-Q3.txt,0.5803467027065993
1862703191用户数据_2021-Q3.txt,0.5938123631115031
1862763040用户数据_2021-Q3.txt,0.6680552828753239
1863382341用户数据_2021-Q3.txt,0.6082430551909999
1864507145用户数据_2021-Q3.txt,0.6106736573455002
1864559902用户数据_2021-Q3.txt,0.6009712148413077
1865215000用户数据_2021-Q3.txt,0.6123668760746754
1866595592用户数据_2021-Q3.txt,0.5605296413100136
1867185111用户数据_2021-Q3.txt,0.623898703340379
1867658663用户数据_2021-Q3.txt,0.6250567962797894
1867713023用户数据_2021-Q3.txt,0.6150437625911471
1868313275用户数据_2021-Q3.txt,0.6313228075960028
1868627392用户数据_2021-Q3.txt,0.6408710203818692
1869228572用户数据_2021-Q3.txt,0.6028929788921711
1869357084用户数据_2021-Q3.txt,0.6083195743311993
1870783443用户数据_2021-Q3.txt,0.6044962150265987
1872688262用户数据_2021-Q3.txt,0.6142479288452931
1872718033用户数据_2021-Q3.txt,0.5940039262834326
1873824654用户数据_2021-Q3.txt,0.6145223363773283
1878495114用户数据_2021-Q3.txt,0.6086536832722845
1878754240用户数据_2021-Q3.txt,0.6233878056248962
1879661355用户数据_2021-Q3.txt,0.6139102876651142
1880114634用户数据_2021-Q3.txt,0.6021068013835248
1882795232用户数据_2021-Q3.txt,0.5757149301881888
1882924715用户数据_2021-Q3.txt,0.5735537735900962
1883296010用户数据_2021-Q3.txt,0.6372294193980302
1884367274用户数据_2021-Q3.txt,0.5876855161907174
1886878660用户数据_2021-Q3.txt,0.6032082584789182
1889388623用户数据_2021-Q3.txt,0.7322643636199855
1890780232用户数据_2021-Q3.txt,0.5968781851520002
1891073967用户数据_2021-Q3.txt,0.635246805986841
1891768794用户数据_2021-Q3.txt,0.6177439373195135
1893458683用户数据_2021-Q3.txt,0.6114179019161068
1896017861用户数据_2021-Q3.txt,0.5923750454086943
1896619735用户数据_2021-Q3.txt,0.5979910392773662
1897227123用户数据_2021-Q3.txt,0.5869163088056748
1897457105用户数据_2021-Q3.txt,0.6318832525173774
1898959543用户数据_2021-Q3.txt,0.5372567020551733
1900004834用户数据_2021-Q3.txt,0.5916249204208287
1908497852用户数据_2021-Q3.txt,0.5991593818770662
1909976341用户数据_2021-Q3.txt,0.6067001661346618
1910124862用户数据_2021-Q3.txt,0.6670079936797553
1910436891用户数据_2021-Q3.txt,0.5922245416948835
1911682865用户数据_2021-Q3.txt,0.6175324298964144
1912155155用户数据_2021-Q3.txt,0.6289444243122101
1912198573用户数据_2021-Q3.txt,0.6157270137589634
1912854480用户数据_2021-Q3.txt,0.5925071100566928
1915875763用户数据_2021-Q3.txt,0.6191821303850327
1916000501用户数据_2021-Q3.txt,0.6007096170573039
1916456667用户数据_2021-Q3.txt,0.6004169392654521
1918082843用户数据_2021-Q3.txt,0.5474624243963548
1919039501用户数据_2021-Q3.txt,0.5778310326702849
1919146365用户数据_2021-Q3.txt,0.6071597520513781
1919253377用户数据_2021-Q3.txt,0.5827172915883767
1919298111用户数据_2021-Q3.txt,0.6040171554174983
1923324300用户数据_2021-Q3.txt,0.6181870684016322
1923638297用户数据_2021-Q3.txt,0.6480971516405024
1923918942用户数据_2021-Q3.txt,0.5911562153368316
1925148765用户数据_2021-Q3.txt,0.5646339684974214
1925997663用户数据_2021-Q3.txt,0.6708892965758575
1926277825用户数据_2021-Q3.txt,0.5876695285520225
1926800074用户数据_2021-Q3.txt,0.6068992301604306
1928186724用户数据_2021-Q3.txt,0.6138713714004139
