1405045571用户数据_processed_1405045571用户数据_2021-Q2.txt,0.6310596764144413
1405229145用户数据_processed_1405229145用户数据_2021-Q2.txt,0.5883598732668163
1405496102用户数据_processed_1405496102用户数据_2021-Q2.txt,0.6080623787921099
1409787967用户数据_processed_1409787967用户数据_2021-Q2.txt,0.5883658920761407
1409919873用户数据_processed_1409919873用户数据_2021-Q2.txt,0.5719157666735816
1412471314用户数据_processed_1412471314用户数据_2021-Q2.txt,0.6210649633441304
1415530725用户数据_processed_1415530725用户数据_2021-Q2.txt,0.8554533089799138
1416531161用户数据_processed_1416531161用户数据_2021-Q2.txt,0.6661139918666985
1420168842用户数据_processed_1420168842用户数据_2021-Q2.txt,0.6387572053411902
1428708077用户数据_processed_1428708077用户数据_2021-Q2.txt,0.6109045399599473
1434924447用户数据_processed_1434924447用户数据_2021-Q2.txt,0.5892599731616961
1435482225用户数据_processed_1435482225用户数据_2021-Q2.txt,0.5773493716389693
1435543452用户数据_processed_1435543452用户数据_2021-Q2.txt,0.603566890596297
1439142762用户数据_processed_1439142762用户数据_2021-Q2.txt,0.6404436621007655
1448990710用户数据_processed_1448990710用户数据_2021-Q2.txt,0.6332400857370071
1452637693用户数据_processed_1452637693用户数据_2021-Q2.txt,0.5820985716496068
1457522725用户数据_processed_1457522725用户数据_2021-Q2.txt,0.6635682299451645
1476124912用户数据_processed_1476124912用户数据_2021-Q2.txt,0.5972662041910386
1488316747用户数据_processed_1488316747用户数据_2021-Q2.txt,0.629689204166029
1491319055用户数据_processed_1491319055用户数据_2021-Q2.txt,0.5945464839508738
1491440847用户数据_processed_1491440847用户数据_2021-Q2.txt,0.5798023940119511
1506268981用户数据_processed_1506268981用户数据_2021-Q2.txt,0.6323528464834146
1519144751用户数据_processed_1519144751用户数据_2021-Q2.txt,0.6109870889798036
1547804201用户数据_processed_1547804201用户数据_2021-Q2.txt,0.6015189989443773
1562084791用户数据_processed_1562084791用户数据_2021-Q2.txt,0.5828212897185939
1562388250用户数据_processed_1562388250用户数据_2021-Q2.txt,0.6403156862634451
1563730490用户数据_processed_1563730490用户数据_2021-Q2.txt,0.5736305863959681
1580722644用户数据_processed_1580722644用户数据_2021-Q2.txt,0.6293858911722504
1585819652用户数据_processed_1585819652用户数据_2021-Q2.txt,0.621043562469684
1587190274用户数据_processed_1587190274用户数据_2021-Q2.txt,0.6030283508526502
1591079154用户数据_processed_1591079154用户数据_2021-Q2.txt,0.6457663645723493
1597194915用户数据_processed_1597194915用户数据_2021-Q2.txt,0.6034298337636339
1597677921用户数据_processed_1597677921用户数据_2021-Q2.txt,0.5758667860269584
1603566560用户数据_processed_1603566560用户数据_2021-Q2.txt,0.5809026651385705
1606013911用户数据_processed_1606013911用户数据_2021-Q2.txt,0.6073910992504383
1609206713用户数据_processed_1609206713用户数据_2021-Q2.txt,0.579077980632551
1611807794用户数据_processed_1611807794用户数据_2021-Q2.txt,0.592904105679915
1619548224用户数据_processed_1619548224用户数据_2021-Q2.txt,0.6038222927737462
1621558035用户数据_processed_1621558035用户数据_2021-Q2.txt,0.5788317159950749
1622156521用户数据_processed_1622156521用户数据_2021-Q2.txt,0.6049422785009388
1624516687用户数据_processed_1624516687用户数据_2021-Q2.txt,0.6212827933505479
1626741273用户数据_processed_1626741273用户数据_2021-Q2.txt,0.6377265790050278
1627078941用户数据_processed_1627078941用户数据_2021-Q2.txt,0.6528500824508449
1627103403用户数据_processed_1627103403用户数据_2021-Q2.txt,0.6193621456949725
1627121814用户数据_processed_1627121814用户数据_2021-Q2.txt,0.5920316895914973
1627799322用户数据_processed_1627799322用户数据_2021-Q2.txt,0.6549162778214791
1628926102用户数据_processed_1628926102用户数据_2021-Q2.txt,0.6142479288452931
1631643713用户数据_processed_1631643713用户数据_2021-Q2.txt,0.6468677771384123
1634437914用户数据_processed_1634437914用户数据_2021-Q2.txt,0.6283456475302635
1640148590用户数据_processed_1640148590用户数据_2021-Q2.txt,0.5880022140381465
1641459997用户数据_processed_1641459997用户数据_2021-Q2.txt,0.5667972372990105
1644873211用户数据_processed_1644873211用户数据_2021-Q2.txt,0.6711251778484634
1645000321用户数据_processed_1645000321用户数据_2021-Q2.txt,0.5854216299692013
1646562913用户数据_processed_1646562913用户数据_2021-Q2.txt,0.6081339013205562
1647626687用户数据_processed_1647626687用户数据_2021-Q2.txt,0.5877447812933696
1648765635用户数据_processed_1648765635用户数据_2021-Q2.txt,0.6326220099561446
1649276742用户数据_processed_1649276742用户数据_2021-Q2.txt,0.5647028358466569
1649977010用户数据_processed_1649977010用户数据_2021-Q2.txt,0.5961552519265898
1651328037用户数据_processed_1651328037用户数据_2021-Q2.txt,0.6008134891610422
1651886480用户数据_processed_1651886480用户数据_2021-Q2.txt,0.5975947075701534
1653061340用户数据_processed_1653061340用户数据_2021-Q2.txt,0.5947845692801048
1656506314用户数据_processed_1656506314用户数据_2021-Q2.txt,0.5955295142047986
1657576921用户数据_processed_1657576921用户数据_2021-Q2.txt,0.6026844053972382
1659523137用户数据_processed_1659523137用户数据_2021-Q2.txt,0.626937997335662
1659624684用户数据_processed_1659624684用户数据_2021-Q2.txt,0.6269911546924022
1659826754用户数据_processed_1659826754用户数据_2021-Q2.txt,0.6142479288452931
1660314492用户数据_processed_1660314492用户数据_2021-Q2.txt,0.60475914103096
1660768652用户数据_processed_1660768652用户数据_2021-Q2.txt,0.6061339412977751
1662184707用户数据_processed_1662184707用户数据_2021-Q2.txt,0.676292604734422
1662434732用户数据_processed_1662434732用户数据_2021-Q2.txt,0.5903813111995909
1665277525用户数据_processed_1665277525用户数据_2021-Q2.txt,0.6142479288452931
1665557452用户数据_processed_1665557452用户数据_2021-Q2.txt,0.6142479288452931
1669755035用户数据_processed_1669755035用户数据_2021-Q2.txt,0.5876199340993831
1671491915用户数据_processed_1671491915用户数据_2021-Q2.txt,0.6141218047645098
1671760233用户数据_processed_1671760233用户数据_2021-Q2.txt,0.602657129785263
1675972293用户数据_processed_1675972293用户数据_2021-Q2.txt,0.6275719648582445
1678775743用户数据_processed_1678775743用户数据_2021-Q2.txt,0.6542453514342643
1679087104用户数据_processed_1679087104用户数据_2021-Q2.txt,0.5849236274347923
1680212422用户数据_processed_1680212422用户数据_2021-Q2.txt,0.6054436269525104
1681747420用户数据_processed_1681747420用户数据_2021-Q2.txt,0.6233625079016558
1683139981用户数据_processed_1683139981用户数据_2021-Q2.txt,0.5764996044620874
1683150204用户数据_processed_1683150204用户数据_2021-Q2.txt,0.6177015599696573
1683597657用户数据_processed_1683597657用户数据_2021-Q2.txt,0.5649291144995933
1685047997用户数据_processed_1685047997用户数据_2021-Q2.txt,0.6120820332584208
1685057511用户数据_processed_1685057511用户数据_2021-Q2.txt,0.6163845535764756
1686007332用户数据_processed_1686007332用户数据_2021-Q2.txt,0.6128608494156546
1687909742用户数据_processed_1687909742用户数据_2021-Q2.txt,0.5777121506461117
1689109621用户数据_processed_1689109621用户数据_2021-Q2.txt,0.632306828014428
1689988150用户数据_processed_1689988150用户数据_2021-Q2.txt,0.6157080976021208
1690032813用户数据_processed_1690032813用户数据_2021-Q2.txt,0.6345914374388579
1690643632用户数据_processed_1690643632用户数据_2021-Q2.txt,0.6293190913550853
1692645044用户数据_processed_1692645044用户数据_2021-Q2.txt,0.6520430864359097
1693105130用户数据_2021-Q2.txt,0.5906560981965863
1694132063用户数据_2021-Q2.txt,0.6167544177139682
1695411823用户数据_2021-Q2.txt,0.6220183411650692
1696601160用户数据_2021-Q2.txt,0.6097592553306183
1696683171用户数据_2021-Q2.txt,0.6095442325062013
1696915010用户数据_2021-Q2.txt,0.5940701891259943
1697199310用户数据_2021-Q2.txt,0.5889285556991879
1702075954用户数据_2021-Q2.txt,0.6099555078432907
1704725487用户数据_2021-Q2.txt,0.6142479288452931
1705754724用户数据_2021-Q2.txt,0.5822272335900491
1706061994用户数据_2021-Q2.txt,0.5638343241265796
1713099073用户数据_2021-Q2.txt,0.6535616069709559
1714573064用户数据_2021-Q2.txt,0.6221426513088765
1716286493用户数据_2021-Q2.txt,0.5934835536161754
1716385915用户数据_2021-Q2.txt,0.6112793495630654
1717544157用户数据_2021-Q2.txt,0.598445590459458
1717733684用户数据_2021-Q2.txt,0.6434611279880975
1718797277用户数据_2021-Q2.txt,0.5999488713148649
1719696881用户数据_2021-Q2.txt,0.6142479288452931
1720495824用户数据_2021-Q2.txt,0.6028709669648882
1721961893用户数据_2021-Q2.txt,0.6249136369005795
1722747550用户数据_2021-Q2.txt,0.6005198950305807
1722860461用户数据_2021-Q2.txt,0.6006644221928973
1724669187用户数据_2021-Q2.txt,0.6051085333511631
1725632472用户数据_2021-Q2.txt,0.6457989182392894
1726844405用户数据_2021-Q2.txt,0.6077739969114209
1728192272用户数据_2021-Q2.txt,0.6446540417395266
1729430777用户数据_2021-Q2.txt,0.6641970554185397
1730037023用户数据_2021-Q2.txt,0.6449260913894174
1730534090用户数据_2021-Q2.txt,0.5961676086175479
1731177501用户数据_2021-Q2.txt,0.6053275238472935
1731319232用户数据_2021-Q2.txt,0.6261583710429695
1731383981用户数据_2021-Q2.txt,0.6075804703416645
1731730420用户数据_2021-Q2.txt,0.7065103251006084
1733610403用户数据_2021-Q2.txt,0.6357051332159208
1734089342用户数据_2021-Q2.txt,0.5472967963198069
1734261052用户数据_2021-Q2.txt,0.7917721402247406
1735380822用户数据_2021-Q2.txt,0.6218887921111018
1735782032用户数据_2021-Q2.txt,0.6282280505718554
1736418734用户数据_2021-Q2.txt,0.6207614981544448
1736841645用户数据_2021-Q2.txt,0.6964437124923439
1737411693用户数据_2021-Q2.txt,0.8344043003514465
1738298494用户数据_2021-Q2.txt,0.6181486692632785
1740322467用户数据_2021-Q2.txt,0.5585769150244803
1740531427用户数据_2021-Q2.txt,0.6326441113995099
1743532561用户数据_2021-Q2.txt,0.608296749609885
1743590140用户数据_2021-Q2.txt,0.6002730721225492
1744965150用户数据_2021-Q2.txt,0.5848796344656599
1744985915用户数据_2021-Q2.txt,0.6092776594428805
1745104984用户数据_2021-Q2.txt,0.6386715288580741
1745439703用户数据_2021-Q2.txt,0.6551944682599984
1747795142用户数据_2021-Q2.txt,0.642011827514338
1750663527用户数据_2021-Q2.txt,0.5963180040989758
1750845730用户数据_2021-Q2.txt,0.6387812736922293
1751223330用户数据_2021-Q2.txt,0.627181998440955
1752112017用户数据_2021-Q2.txt,0.5667671614051175
1752234061用户数据_2021-Q2.txt,0.5912654077683648
1752410922用户数据_2021-Q2.txt,0.6350889346965252
1752535620用户数据_2021-Q2.txt,0.593976733723802
1752580132用户数据_2021-Q2.txt,0.6142479288452931
1757452087用户数据_2021-Q2.txt,0.615715218304682
1758924365用户数据_2021-Q2.txt,0.6243088026109289
1760152487用户数据_2021-Q2.txt,0.6533820735404099
1760349827用户数据_2021-Q2.txt,0.6254569421088432
1760585521用户数据_2021-Q2.txt,0.5987219126350892
1760766324用户数据_2021-Q2.txt,0.5945305836451149
1760899300用户数据_2021-Q2.txt,0.5957365984300588
1761123585用户数据_2021-Q2.txt,0.6052716486211048
1761782641用户数据_2021-Q2.txt,0.6164714490892537
1761842431用户数据_2021-Q2.txt,0.5779811986348844
1762505730用户数据_2021-Q2.txt,0.6263404938555079
1763438310用户数据_2021-Q2.txt,0.590474218964298
1763483995用户数据_2021-Q2.txt,0.6054344922108509
1763587221用户数据_2021-Q2.txt,0.6407189127851232
1763913673用户数据_2021-Q2.txt,0.5946448829666037
1764098854用户数据_2021-Q2.txt,0.6084884979042227
1764663867用户数据_2021-Q2.txt,0.6164720788514477
1765895012用户数据_2021-Q2.txt,0.5763862894854024
1765952457用户数据_2021-Q2.txt,0.6128948832786574
1767087817用户数据_2021-Q2.txt,0.6142479288452931
1767387525用户数据_2021-Q2.txt,0.6126352715244614
1767450421用户数据_2021-Q2.txt,0.6105342206665324
1768235594用户数据_2021-Q2.txt,0.5601983134385677
1768320332用户数据_2021-Q2.txt,0.6568987026826726
1768974614用户数据_2021-Q2.txt,0.5875113756617591
1769631890用户数据_2021-Q2.txt,0.6338758981531123
1770538825用户数据_2021-Q2.txt,0.6180416741795015
1770674365用户数据_2021-Q2.txt,0.6221262079579711
1770701771用户数据_2021-Q2.txt,0.7927289373915359
1772213215用户数据_2021-Q2.txt,0.6174031829257423
1772299047用户数据_2021-Q2.txt,0.6136461180380418
1772387722用户数据_2021-Q2.txt,0.5503874913158356
1772405353用户数据_2021-Q2.txt,0.6477978911199532
1772803707用户数据_2021-Q2.txt,0.5830215261305663
1773090423用户数据_2021-Q2.txt,0.7136811292984055
1773138907用户数据_2021-Q2.txt,0.6142479288452931
1773436671用户数据_2021-Q2.txt,0.6250567962797894
1773698153用户数据_2021-Q2.txt,0.6777952398778198
1773744325用户数据_2021-Q2.txt,0.598618213781086
1774460975用户数据_2021-Q2.txt,0.5147214928163953
1775324905用户数据_2021-Q2.txt,0.6359717720552746
1775779715用户数据_2021-Q2.txt,0.5944863651536959
1776096345用户数据_2021-Q2.txt,0.6345693584185913
1776172873用户数据_2021-Q2.txt,0.6852913597065459
1778742467用户数据_2021-Q2.txt,0.6037779803547568
1778928857用户数据_2021-Q2.txt,0.6177089726864955
1779350823用户数据_2021-Q2.txt,0.6322954739112874
1779935660用户数据_2021-Q2.txt,0.5951216514508894
1780294970用户数据_2021-Q2.txt,0.6421226116562083
1781393263用户数据_2021-Q2.txt,0.6298105460348729
1781493481用户数据_2021-Q2.txt,0.6094764235807799
1781595614用户数据_2021-Q2.txt,0.6142479288452931
1781946460用户数据_2021-Q2.txt,0.648827689285393
1781947635用户数据_2021-Q2.txt,0.5572587967987991
1782333753用户数据_2021-Q2.txt,0.6002570993203246
1782654047用户数据_2021-Q2.txt,0.5938608922668904
1783724702用户数据_2021-Q2.txt,0.6160560949137206
1785439714用户数据_2021-Q2.txt,0.7449350430075917
1786118680用户数据_2021-Q2.txt,0.6535378374231038
1786809512用户数据_2021-Q2.txt,0.5810518044577574
1786915521用户数据_2021-Q2.txt,0.6251594895328402
1788511315用户数据_2021-Q2.txt,0.59242484312999
1788776433用户数据_2021-Q2.txt,0.6579918465947752
1790287603用户数据_2021-Q2.txt,0.6422362127233779
1790354607用户数据_2021-Q2.txt,0.5654918897281407
1792495435用户数据_2021-Q2.txt,0.6286685650743971
1793198023用户数据_2021-Q2.txt,0.5918210903163682
1793465655用户数据_2021-Q2.txt,0.675441635765504
1797255445用户数据_2021-Q2.txt,0.6223589450750021
1797539233用户数据_2021-Q2.txt,0.6396619131607363
1798816911用户数据_2021-Q2.txt,0.6438930715053941
1799244587用户数据_2021-Q2.txt,0.5939214571547318
1800217443用户数据_2021-Q2.txt,0.6234522932980834
1800553991用户数据_2021-Q2.txt,0.6142479288452931
1800729235用户数据_2021-Q2.txt,0.5877567324933051
1800782934用户数据_2021-Q2.txt,0.6201793099061963
1801434127用户数据_2021-Q2.txt,0.634230926525361
1802216043用户数据_2021-Q2.txt,0.6595115397348036
1802292431用户数据_2021-Q2.txt,0.6517576030769584
1803339855用户数据_2021-Q2.txt,0.5639008093130089
1804058033用户数据_2021-Q2.txt,0.5504375357802742
1805064117用户数据_2021-Q2.txt,0.6543620141736911
1806916873用户数据_2021-Q2.txt,0.6159846352406654
1806951202用户数据_2021-Q2.txt,0.6164166686010303
1807751337用户数据_2021-Q2.txt,0.6202764513521329
1809899334用户数据_2021-Q2.txt,0.6483561479362532
1812256641用户数据_2021-Q2.txt,0.6403652715655788
1813109193用户数据_2021-Q2.txt,0.6079317026741846
1814689674用户数据_2021-Q2.txt,0.6412239375008202
1816713002用户数据_2021-Q2.txt,0.6177250551549854
1818766624用户数据_2021-Q2.txt,0.6658802621140661
1820434133用户数据_2021-Q2.txt,0.6305938857381619
1821479654用户数据_2021-Q2.txt,0.6142479288452931
1821676083用户数据_2021-Q2.txt,0.6095989259015864
1822004851用户数据_2021-Q2.txt,0.618757161436144
1822272965用户数据_2021-Q2.txt,0.5938372781825434
1822562911用户数据_2021-Q2.txt,0.6276057214017621
1823861200用户数据_2021-Q2.txt,0.6516346918466914
1824107857用户数据_2021-Q2.txt,0.6336770853262171
1825312237用户数据_2021-Q2.txt,0.6505518267680886
1826022160用户数据_2021-Q2.txt,0.6497482403922417
1826585437用户数据_2021-Q2.txt,0.5569853570647868
1827137463用户数据_2021-Q2.txt,0.603421809720029
1827683415用户数据_2021-Q2.txt,0.6262255856155844
1828689091用户数据_2021-Q2.txt,0.5993770972437568
1829493610用户数据_2021-Q2.txt,0.6143266754335295
1831587981用户数据_2021-Q2.txt,0.5934807305153956
1833830105用户数据_2021-Q2.txt,0.64041746900692
1834734477用户数据_2021-Q2.txt,0.5620293179816789
1836610287用户数据_2021-Q2.txt,0.6063498118371532
1836954831用户数据_2021-Q2.txt,0.6358086550006804
1837008672用户数据_2021-Q2.txt,0.6779008356628434
1837671112用户数据_2021-Q2.txt,0.6164289213680119
1837982725用户数据_2021-Q2.txt,0.6951934782107136
1838283094用户数据_2021-Q2.txt,0.6349815584604979
1838615154用户数据_2021-Q2.txt,0.633002598638224
1839233842用户数据_2021-Q2.txt,0.5703479973505565
1841065792用户数据_2021-Q2.txt,0.694476099502089
1841094520用户数据_2021-Q2.txt,0.58035139436078
1841884115用户数据_2021-Q2.txt,0.5999413731946851
1842284023用户数据_2021-Q2.txt,0.535890703229103
1843925753用户数据_2021-Q2.txt,0.599219981894249
1845939814用户数据_2021-Q2.txt,0.636881217706193
1846844804用户数据_2021-Q2.txt,0.5934323437443175
1847217181用户数据_2021-Q2.txt,0.5451987088942007
1848118912用户数据_2021-Q2.txt,0.586757858395086
1848228872用户数据_2021-Q2.txt,0.6006249685511034
1848574332用户数据_2021-Q2.txt,0.6115095884636012
1848955571用户数据_2021-Q2.txt,0.616171679506549
1850105081用户数据_2021-Q2.txt,0.5945723062443504
1850556107用户数据_2021-Q2.txt,0.6197856948859704
1850765167用户数据_2021-Q2.txt,0.5353748054480427
1851115025用户数据_2021-Q2.txt,0.6078633012876846
1852364425用户数据_2021-Q2.txt,0.7021168776598791
1852475407用户数据_2021-Q2.txt,0.606933753170558
1852935903用户数据_2021-Q2.txt,0.607218978665728
1853169803用户数据_2021-Q2.txt,0.5938310350636912
1854915995用户数据_2021-Q2.txt,0.6065871078889898
1856181917用户数据_2021-Q2.txt,0.6200208848969796
1862703191用户数据_2021-Q2.txt,0.5846476828002689
1862763040用户数据_2021-Q2.txt,0.6618174935119038
1863382341用户数据_2021-Q2.txt,0.5953117523949538
1864507145用户数据_2021-Q2.txt,0.5604889298241398
1864559902用户数据_2021-Q2.txt,0.5590395535543906
1865215000用户数据_2021-Q2.txt,0.6416792136016173
1866595592用户数据_2021-Q2.txt,0.591414427086008
1867185111用户数据_2021-Q2.txt,0.6361051356129723
1867658663用户数据_2021-Q2.txt,0.6128614460256347
1867713023用户数据_2021-Q2.txt,0.610439283688297
1868313275用户数据_2021-Q2.txt,0.629493016671106
1868627392用户数据_2021-Q2.txt,0.6480166180078465
1869228572用户数据_2021-Q2.txt,0.6001009773676009
1869357084用户数据_2021-Q2.txt,0.6172383540208929
1870783443用户数据_2021-Q2.txt,0.5960858900769113
1872688262用户数据_2021-Q2.txt,0.6204654302334116
1872718033用户数据_2021-Q2.txt,0.5931708764494772
1873824654用户数据_2021-Q2.txt,0.6232565693079165
1878495114用户数据_2021-Q2.txt,0.5839554277796365
1878754240用户数据_2021-Q2.txt,0.6142479288452931
1879661355用户数据_2021-Q2.txt,0.6184062941271071
1880114634用户数据_2021-Q2.txt,0.5731084948627341
1882795232用户数据_2021-Q2.txt,0.6032549535873709
1882924715用户数据_2021-Q2.txt,0.6158922112389194
1883296010用户数据_2021-Q2.txt,0.601299336541642
1884367274用户数据_2021-Q2.txt,0.6291584904900613
1886878660用户数据_2021-Q2.txt,0.6079174790219556
1889388623用户数据_2021-Q2.txt,0.6825904445899711
1890780232用户数据_2021-Q2.txt,0.6082911958494442
1891073967用户数据_2021-Q2.txt,0.6590332354774369
1891768794用户数据_2021-Q2.txt,0.6058745565523141
1893458683用户数据_2021-Q2.txt,0.6724534835200776
1896017861用户数据_2021-Q2.txt,0.6422306730197401
1896619735用户数据_2021-Q2.txt,0.6926533218378291
1897227123用户数据_2021-Q2.txt,0.6142479288452931
1897457105用户数据_2021-Q2.txt,0.784394363381165
1898959543用户数据_2021-Q2.txt,0.5995689786514866
1900004834用户数据_2021-Q2.txt,0.6275557250312668
1908497852用户数据_2021-Q2.txt,0.5767016695404064
1909976341用户数据_2021-Q2.txt,0.5992103392030241
1910124862用户数据_2021-Q2.txt,0.6665933076210896
1910436891用户数据_2021-Q2.txt,0.549425635766786
1911682865用户数据_2021-Q2.txt,0.603405582842
1912155155用户数据_2021-Q2.txt,0.6142479288452931
1912198573用户数据_2021-Q2.txt,0.6142479288452931
1912854480用户数据_2021-Q2.txt,0.6155098691500799
1915875763用户数据_2021-Q2.txt,0.5978075467911467
1916000501用户数据_2021-Q2.txt,0.6050577380977981
1916456667用户数据_2021-Q2.txt,0.613804295602676
1918082843用户数据_2021-Q2.txt,0.5988268496163737
1919039501用户数据_2021-Q2.txt,0.5855065960441964
1919146365用户数据_2021-Q2.txt,0.6360487550418427
1919253377用户数据_2021-Q2.txt,0.6249176726746956
1919298111用户数据_2021-Q2.txt,0.6142479288452931
1923324300用户数据_2021-Q2.txt,0.8145182424023469
1923638297用户数据_2021-Q2.txt,0.6273468141535806
1923918942用户数据_2021-Q2.txt,0.6109658396189843
1925148765用户数据_2021-Q2.txt,0.5083373072946249
1925997663用户数据_2021-Q2.txt,0.592503105389685
1926277825用户数据_2021-Q2.txt,0.6071063431321341
1926800074用户数据_2021-Q2.txt,0.6134277879512111
1928186724用户数据_2021-Q2.txt,0.6202789912336644
