1448990710用户数据_processed_1448990710用户数据_2021-Q1.txt,0.5986013413541172
1452637693用户数据_processed_1452637693用户数据_2021-Q1.txt,0.6242560815513251
1457522725用户数据_processed_1457522725用户数据_2021-Q1.txt,0.6264474882156118
1476124912用户数据_processed_1476124912用户数据_2021-Q1.txt,0.5972647371459795
1488316747用户数据_processed_1488316747用户数据_2021-Q1.txt,0.6084318942200178
1491319055用户数据_processed_1491319055用户数据_2021-Q1.txt,0.6264969727147585
1491440847用户数据_processed_1491440847用户数据_2021-Q1.txt,0.6137252697527485
1506268981用户数据_processed_1506268981用户数据_2021-Q1.txt,0.6415127204124733
1519144751用户数据_processed_1519144751用户数据_2021-Q1.txt,0.5761273012600936
1547804201用户数据_processed_1547804201用户数据_2021-Q1.txt,0.5993676254034092
1562084791用户数据_processed_1562084791用户数据_2021-Q1.txt,0.6142479288452931
1562388250用户数据_processed_1562388250用户数据_2021-Q1.txt,0.6458159421577212
1563730490用户数据_processed_1563730490用户数据_2021-Q1.txt,0.5889057949492533
1580722644用户数据_processed_1580722644用户数据_2021-Q1.txt,0.5991996604367721
1585819652用户数据_processed_1585819652用户数据_2021-Q1.txt,0.608802776143359
1587190274用户数据_processed_1587190274用户数据_2021-Q1.txt,0.6210750330781104
1591079154用户数据_processed_1591079154用户数据_2021-Q1.txt,0.6102324736123484
1597194915用户数据_processed_1597194915用户数据_2021-Q1.txt,0.609032630305919
1597677921用户数据_processed_1597677921用户数据_2021-Q1.txt,0.6004294292295022
1603566560用户数据_processed_1603566560用户数据_2021-Q1.txt,0.5727281432888189
1606013911用户数据_processed_1606013911用户数据_2021-Q1.txt,0.6039328347933125
1609206713用户数据_processed_1609206713用户数据_2021-Q1.txt,0.649130028246632
1611807794用户数据_processed_1611807794用户数据_2021-Q1.txt,0.5923671765993191
1619548224用户数据_processed_1619548224用户数据_2021-Q1.txt,0.6037699186618243
1621558035用户数据_processed_1621558035用户数据_2021-Q1.txt,0.6439242915635653
1622156521用户数据_processed_1622156521用户数据_2021-Q1.txt,0.6105791515711325
1624516687用户数据_processed_1624516687用户数据_2021-Q1.txt,0.626232229213138
1626741273用户数据_processed_1626741273用户数据_2021-Q1.txt,0.6294737110361522
1627078941用户数据_processed_1627078941用户数据_2021-Q1.txt,0.6635265465703585
1627103403用户数据_processed_1627103403用户数据_2021-Q1.txt,0.5888152750339102
1627121814用户数据_processed_1627121814用户数据_2021-Q1.txt,0.5770541990722595
1627799322用户数据_processed_1627799322用户数据_2021-Q1.txt,0.6269806318075769
1628926102用户数据_processed_1628926102用户数据_2021-Q1.txt,0.6372172314711522
1631643713用户数据_processed_1631643713用户数据_2021-Q1.txt,0.6285474263367056
1634437914用户数据_processed_1634437914用户数据_2021-Q1.txt,0.5947960774310374
1640148590用户数据_processed_1640148590用户数据_2021-Q1.txt,0.6440744488318186
1641459997用户数据_processed_1641459997用户数据_2021-Q1.txt,0.5693392266542041
1644873211用户数据_processed_1644873211用户数据_2021-Q1.txt,0.6142479288452931
1645000321用户数据_processed_1645000321用户数据_2021-Q1.txt,0.6416793617092197
1646562913用户数据_processed_1646562913用户数据_2021-Q1.txt,0.6168960287384246
1647626687用户数据_processed_1647626687用户数据_2021-Q1.txt,0.5728212546493726
1648765635用户数据_processed_1648765635用户数据_2021-Q1.txt,0.6372594858220075
1649276742用户数据_processed_1649276742用户数据_2021-Q1.txt,0.6593663013773879
1649977010用户数据_processed_1649977010用户数据_2021-Q1.txt,0.5984079764795589
1651328037用户数据_processed_1651328037用户数据_2021-Q1.txt,0.6110612748709702
1651886480用户数据_processed_1651886480用户数据_2021-Q1.txt,0.6077723890564709
1653061340用户数据_processed_1653061340用户数据_2021-Q1.txt,0.5703876383833196
1656506314用户数据_processed_1656506314用户数据_2021-Q1.txt,0.6142479288452931
1657576921用户数据_processed_1657576921用户数据_2021-Q1.txt,0.6142479288452931
1659523137用户数据_processed_1659523137用户数据_2021-Q1.txt,0.6841436835841683
1659624684用户数据_processed_1659624684用户数据_2021-Q1.txt,0.6078504852329013
1659826754用户数据_processed_1659826754用户数据_2021-Q1.txt,0.6315213675178941
1660314492用户数据_processed_1660314492用户数据_2021-Q1.txt,0.6157084196592844
1660768652用户数据_processed_1660768652用户数据_2021-Q1.txt,0.5934357118686872
1662184707用户数据_processed_1662184707用户数据_2021-Q1.txt,0.6822018680058473
1662434732用户数据_processed_1662434732用户数据_2021-Q1.txt,0.6149909376324821
1665277525用户数据_processed_1665277525用户数据_2021-Q1.txt,0.6253638802013552
1665557452用户数据_processed_1665557452用户数据_2021-Q1.txt,0.6058802561922022
1669755035用户数据_processed_1669755035用户数据_2021-Q1.txt,0.6174121557020245
1671491915用户数据_processed_1671491915用户数据_2021-Q1.txt,0.5973449267931356
1671760233用户数据_processed_1671760233用户数据_2021-Q1.txt,0.5857641574558963
1675972293用户数据_processed_1675972293用户数据_2021-Q1.txt,0.6154221685161394
1678775743用户数据_processed_1678775743用户数据_2021-Q1.txt,0.5785135018682106
1679087104用户数据_processed_1679087104用户数据_2021-Q1.txt,0.5486137471183251
1680212422用户数据_processed_1680212422用户数据_2021-Q1.txt,0.6022574732628001
1681747420用户数据_processed_1681747420用户数据_2021-Q1.txt,0.5945070904275859
1683139981用户数据_processed_1683139981用户数据_2021-Q1.txt,0.6220321422623132
1683150204用户数据_processed_1683150204用户数据_2021-Q1.txt,0.5850163908389759
1683597657用户数据_processed_1683597657用户数据_2021-Q1.txt,0.6346458311520301
1685047997用户数据_processed_1685047997用户数据_2021-Q1.txt,0.6123166134646357
1685057511用户数据_processed_1685057511用户数据_2021-Q1.txt,0.6445844185318591
1686007332用户数据_processed_1686007332用户数据_2021-Q1.txt,0.5704006071549685
1687909742用户数据_processed_1687909742用户数据_2021-Q1.txt,0.5920800701308477
1689109621用户数据_processed_1689109621用户数据_2021-Q1.txt,0.45755887120000543
1689988150用户数据_processed_1689988150用户数据_2021-Q1.txt,0.6603791269729508
1690032813用户数据_processed_1690032813用户数据_2021-Q1.txt,0.5825957902992245
1690643632用户数据_processed_1690643632用户数据_2021-Q1.txt,0.6593476478387507
1692645044用户数据_processed_1692645044用户数据_2021-Q1.txt,0.6346448639807115
1693105130用户数据_2021-Q1.txt,0.5582995522879564
1694132063用户数据_2021-Q1.txt,0.6728272280550172
1695411823用户数据_2021-Q1.txt,0.6138988822214015
1696601160用户数据_2021-Q1.txt,0.6017758674799496
1696683171用户数据_2021-Q1.txt,0.5858262885274299
1696915010用户数据_2021-Q1.txt,0.600625334475613
1697199310用户数据_2021-Q1.txt,0.5832315056993451
1702075954用户数据_2021-Q1.txt,0.5967690572027803
1704725487用户数据_2021-Q1.txt,0.6142479288452931
1705754724用户数据_2021-Q1.txt,0.6073095055082611
1706061994用户数据_2021-Q1.txt,0.6168126333867469
1713099073用户数据_2021-Q1.txt,0.6374974119944745
1714573064用户数据_2021-Q1.txt,0.6359567279641908
1716286493用户数据_2021-Q1.txt,0.5371535320652706
1716385915用户数据_2021-Q1.txt,0.623445499830687
1717544157用户数据_2021-Q1.txt,0.6116603210240947
1717733684用户数据_2021-Q1.txt,0.65022798203709
1718797277用户数据_2021-Q1.txt,0.5886318687740166
1719696881用户数据_2021-Q1.txt,0.6123771541578946
1720495824用户数据_2021-Q1.txt,0.6384207898990025
1721961893用户数据_2021-Q1.txt,0.6135164164640717
1722747550用户数据_2021-Q1.txt,0.594077779174578
1722860461用户数据_2021-Q1.txt,0.6405136823241324
1724669187用户数据_2021-Q1.txt,0.5379901039545207
1725632472用户数据_2021-Q1.txt,0.5636446445530092
1726844405用户数据_2021-Q1.txt,0.6173422153870107
1728192272用户数据_2021-Q1.txt,0.5900584566820962
1729430777用户数据_2021-Q1.txt,0.5819821585383561
1730037023用户数据_2021-Q1.txt,0.6676250745059235
1730534090用户数据_2021-Q1.txt,0.634825139529494
1731177501用户数据_2021-Q1.txt,0.6071249282285271
1731319232用户数据_2021-Q1.txt,0.6058313988124472
1731383981用户数据_2021-Q1.txt,0.6128345775112392
1731730420用户数据_2021-Q1.txt,0.6479669102094909
1733610403用户数据_2021-Q1.txt,0.6428626489542523
1734089342用户数据_2021-Q1.txt,0.6111914108263772
1734261052用户数据_2021-Q1.txt,0.6373181240681899
1735380822用户数据_2021-Q1.txt,0.6001317371399227
1735782032用户数据_2021-Q1.txt,0.6829924084855544
1736418734用户数据_2021-Q1.txt,0.6128306440475968
1736841645用户数据_2021-Q1.txt,0.6142151901270614
1737411693用户数据_2021-Q1.txt,0.6142479288452931
1738298494用户数据_2021-Q1.txt,0.621358330360566
1740322467用户数据_2021-Q1.txt,0.6153854141577348
1740531427用户数据_2021-Q1.txt,0.604229297544597
1743532561用户数据_2021-Q1.txt,0.6042315966940532
1743590140用户数据_2021-Q1.txt,0.5872647368452013
1744965150用户数据_2021-Q1.txt,0.6040864764140215
1744985915用户数据_2021-Q1.txt,0.6062982730226634
1745104984用户数据_2021-Q1.txt,0.602892788825165
1745439703用户数据_2021-Q1.txt,0.6698666046706314
1747795142用户数据_2021-Q1.txt,0.6180128688275649
1750663527用户数据_2021-Q1.txt,0.6222238048783888
1750845730用户数据_2021-Q1.txt,0.6250574905605757
1751223330用户数据_2021-Q1.txt,0.6329468775901506
1752112017用户数据_2021-Q1.txt,0.6033129277060969
1752234061用户数据_2021-Q1.txt,0.6542255770616964
1752410922用户数据_2021-Q1.txt,0.6681280253863185
1752535620用户数据_2021-Q1.txt,0.5765375065699321
1752580132用户数据_2021-Q1.txt,0.6142479288452931
1757452087用户数据_2021-Q1.txt,0.6446847054782365
1758924365用户数据_2021-Q1.txt,0.5924111502005612
1760152487用户数据_2021-Q1.txt,0.6049445197570475
1760349827用户数据_2021-Q1.txt,0.4611917920458106
1760585521用户数据_2021-Q1.txt,0.5882860448679174
1760766324用户数据_2021-Q1.txt,0.5988293455440066
1760899300用户数据_2021-Q1.txt,0.5926521884568465
1761123585用户数据_2021-Q1.txt,0.6092648136220294
1761782641用户数据_2021-Q1.txt,0.6008758797793449
1761842431用户数据_2021-Q1.txt,0.5749807461813856
1762505730用户数据_2021-Q1.txt,0.7153890597572126
1763438310用户数据_2021-Q1.txt,0.603669430405326
1763483995用户数据_2021-Q1.txt,0.6283465710788948
1763587221用户数据_2021-Q1.txt,0.6019016455873081
1763913673用户数据_2021-Q1.txt,0.6004623951595136
1764098854用户数据_2021-Q1.txt,0.6145517413807308
1764663867用户数据_2021-Q1.txt,0.6198283351198474
1765895012用户数据_2021-Q1.txt,0.5572490445189004
1765952457用户数据_2021-Q1.txt,0.5960879171082228
1767087817用户数据_2021-Q1.txt,0.6142479288452931
1767387525用户数据_2021-Q1.txt,0.6537422907253184
1767450421用户数据_2021-Q1.txt,0.6004843087847165
1768235594用户数据_2021-Q1.txt,0.5436920461090988
1768320332用户数据_2021-Q1.txt,0.6691670793960033
1768974614用户数据_2021-Q1.txt,0.7514782914113955
1769631890用户数据_2021-Q1.txt,0.62325531837404
1770538825用户数据_2021-Q1.txt,0.645411306991017
1770674365用户数据_2021-Q1.txt,0.5850934494254493
1770701771用户数据_2021-Q1.txt,0.6424374804718994
1772213215用户数据_2021-Q1.txt,0.616591937496791
1772299047用户数据_2021-Q1.txt,0.6043790289656406
1772387722用户数据_2021-Q1.txt,0.5767500254742732
1772405353用户数据_2021-Q1.txt,0.7823116590200598
1772803707用户数据_2021-Q1.txt,0.5909744623837694
1773090423用户数据_2021-Q1.txt,0.6015308184292241
1773138907用户数据_2021-Q1.txt,0.6395744457172081
1773436671用户数据_2021-Q1.txt,0.6044622889701946
1773698153用户数据_2021-Q1.txt,0.6142479288452931
1773744325用户数据_2021-Q1.txt,0.6031883582189036
1774460975用户数据_2021-Q1.txt,0.6001823905026132
1775324905用户数据_2021-Q1.txt,0.6017692619403926
1775779715用户数据_2021-Q1.txt,0.6120572902516904
1776096345用户数据_2021-Q1.txt,0.6039572706207159
1776172873用户数据_2021-Q1.txt,0.619821749410369
1778742467用户数据_2021-Q1.txt,0.5975679123562505
1778928857用户数据_2021-Q1.txt,0.6042050383683413
1779350823用户数据_2021-Q1.txt,0.5836462099990555
1779935660用户数据_2021-Q1.txt,0.6247718546194977
1780294970用户数据_2021-Q1.txt,0.6007753728495145
1781393263用户数据_2021-Q1.txt,0.6312687688298694
1781493481用户数据_2021-Q1.txt,0.5892189650435848
1781595614用户数据_2021-Q1.txt,0.5839469115585246
1781946460用户数据_2021-Q1.txt,0.638424562072904
1781947635用户数据_2021-Q1.txt,0.591203645487259
1782333753用户数据_2021-Q1.txt,0.6196603553439475
1782654047用户数据_2021-Q1.txt,0.6317230490130931
1783724702用户数据_2021-Q1.txt,0.5848939835076665
1785439714用户数据_2021-Q1.txt,0.6158225435843103
1786118680用户数据_2021-Q1.txt,0.5472216199803723
1786809512用户数据_2021-Q1.txt,0.6056540576250564
1786915521用户数据_2021-Q1.txt,0.5979475666049527
1788511315用户数据_2021-Q1.txt,0.6745492738789483
1788776433用户数据_2021-Q1.txt,0.6361328717894391
1790287603用户数据_2021-Q1.txt,0.581700491115487
1790354607用户数据_2021-Q1.txt,0.5432564474724277
1792495435用户数据_2021-Q1.txt,0.6259876012279506
1793198023用户数据_2021-Q1.txt,0.5767654688783584
1793465655用户数据_2021-Q1.txt,0.5896382989441167
1797255445用户数据_2021-Q1.txt,0.5893725775819398
1797539233用户数据_2021-Q1.txt,0.5932344743301037
1798816911用户数据_2021-Q1.txt,0.605633645637187
1799244587用户数据_2021-Q1.txt,0.614454464792217
1800217443用户数据_2021-Q1.txt,0.6280043982324719
1800553991用户数据_2021-Q1.txt,0.6142479288452931
1800729235用户数据_2021-Q1.txt,0.5694441103043045
1800782934用户数据_2021-Q1.txt,0.5213756274728921
1801434127用户数据_2021-Q1.txt,0.6189057377085787
1802216043用户数据_2021-Q1.txt,0.6259712200891862
1802292431用户数据_2021-Q1.txt,0.6526905939516745
1803339855用户数据_2021-Q1.txt,0.6075261609087325
1804058033用户数据_2021-Q1.txt,0.6268085614060634
1805064117用户数据_2021-Q1.txt,0.6142479288452931
1806916873用户数据_2021-Q1.txt,0.6353357367722742
1806951202用户数据_2021-Q1.txt,0.6137528147555641
1807751337用户数据_2021-Q1.txt,0.6102160856881468
1809899334用户数据_2021-Q1.txt,0.5955361355759822
1812256641用户数据_2021-Q1.txt,0.6242968560684455
1813109193用户数据_2021-Q1.txt,0.6123325720561142
1814689674用户数据_2021-Q1.txt,0.6734044283938012
1816713002用户数据_2021-Q1.txt,0.607640119264429
1818766624用户数据_2021-Q1.txt,0.6200950761600267
1820434133用户数据_2021-Q1.txt,0.6421041998850044
1821479654用户数据_2021-Q1.txt,0.6142479288452931
1821676083用户数据_2021-Q1.txt,0.6210339183240333
1822004851用户数据_2021-Q1.txt,0.6006349723866048
1822272965用户数据_2021-Q1.txt,0.5665433072819643
1822562911用户数据_2021-Q1.txt,0.6305159475815945
1823861200用户数据_2021-Q1.txt,0.6142479288452931
1824107857用户数据_2021-Q1.txt,0.6268337634809314
1825312237用户数据_2021-Q1.txt,0.6924107398965502
1826022160用户数据_2021-Q1.txt,0.6301606259076378
1826585437用户数据_2021-Q1.txt,0.5022118424025561
1827137463用户数据_2021-Q1.txt,0.6142479288452931
1827683415用户数据_2021-Q1.txt,0.6033909142713821
1828689091用户数据_2021-Q1.txt,0.5599592269270316
1829493610用户数据_2021-Q1.txt,0.634130810882753
1831587981用户数据_2021-Q1.txt,0.6417889426528499
1833830105用户数据_2021-Q1.txt,0.6013187235702084
1834734477用户数据_2021-Q1.txt,0.57697487790043
1836610287用户数据_2021-Q1.txt,0.597393735352638
1836954831用户数据_2021-Q1.txt,0.6671380885151609
1837008672用户数据_2021-Q1.txt,0.6220109436174358
1837671112用户数据_2021-Q1.txt,0.6602161347485715
1837982725用户数据_2021-Q1.txt,0.6537097174462497
1838283094用户数据_2021-Q1.txt,0.664908372602349
1838615154用户数据_2021-Q1.txt,0.6972023744112762
1839233842用户数据_2021-Q1.txt,0.5898539552723319
1841065792用户数据_2021-Q1.txt,0.5968584436758274
1841094520用户数据_2021-Q1.txt,0.5549210215038359
1841884115用户数据_2021-Q1.txt,0.6365988651188162
1842284023用户数据_2021-Q1.txt,0.5703270391683383
1843925753用户数据_2021-Q1.txt,0.6142479288452931
1845939814用户数据_2021-Q1.txt,0.576277415665853
1846844804用户数据_2021-Q1.txt,0.593256506459691
1847217181用户数据_2021-Q1.txt,0.5807164868990417
1848118912用户数据_2021-Q1.txt,0.608523123184654
1848228872用户数据_2021-Q1.txt,0.6845469543329024
1848574332用户数据_2021-Q1.txt,0.4918763636689506
1848955571用户数据_2021-Q1.txt,0.5892285867750837
1850105081用户数据_2021-Q1.txt,0.5948800437185734
1850556107用户数据_2021-Q1.txt,0.6105461616339303
1850765167用户数据_2021-Q1.txt,0.573334835211112
1851115025用户数据_2021-Q1.txt,0.619882865887442
1852364425用户数据_2021-Q1.txt,0.638256595113445
1852475407用户数据_2021-Q1.txt,0.6533600096480846
1852935903用户数据_2021-Q1.txt,0.5841610777671821
1853169803用户数据_2021-Q1.txt,0.5885628113793434
1854915995用户数据_2021-Q1.txt,0.6133802789624861
1856181917用户数据_2021-Q1.txt,0.6263267291995911
1862703191用户数据_2021-Q1.txt,0.5844318480957656
1862763040用户数据_2021-Q1.txt,0.5967333427750565
1863382341用户数据_2021-Q1.txt,0.6519712806105822
1864507145用户数据_2021-Q1.txt,0.5720041032053094
1864559902用户数据_2021-Q1.txt,0.5863698541666474
1865215000用户数据_2021-Q1.txt,0.6707408803405855
1866595592用户数据_2021-Q1.txt,0.6233919917227977
1867185111用户数据_2021-Q1.txt,0.6422518286223388
1867658663用户数据_2021-Q1.txt,0.7232283736444014
1867713023用户数据_2021-Q1.txt,0.6151246844895951
1868313275用户数据_2021-Q1.txt,0.6142479288452931
1868627392用户数据_2021-Q1.txt,0.5438437733065389
1869228572用户数据_2021-Q1.txt,0.5972496969362521
1869357084用户数据_2021-Q1.txt,0.6238231952407244
1870783443用户数据_2021-Q1.txt,0.6030725691678022
1872688262用户数据_2021-Q1.txt,0.6563105998077369
1872718033用户数据_2021-Q1.txt,0.5638596710292462
1873824654用户数据_2021-Q1.txt,0.6096791431861505
1878495114用户数据_2021-Q1.txt,0.5913805060468125
1878754240用户数据_2021-Q1.txt,0.5800204846237774
1879661355用户数据_2021-Q1.txt,0.6255432810354005
1880114634用户数据_2021-Q1.txt,0.5900119752064967
1882795232用户数据_2021-Q1.txt,0.6302081717012045
1882924715用户数据_2021-Q1.txt,0.5806931790333499
1883296010用户数据_2021-Q1.txt,0.6728524186322119
1884367274用户数据_2021-Q1.txt,0.6489981083835848
1886878660用户数据_2021-Q1.txt,0.6202786904794722
1889388623用户数据_2021-Q1.txt,0.6258924510035071
1890780232用户数据_2021-Q1.txt,0.6169066613442059
1891073967用户数据_2021-Q1.txt,0.6581064744647429
1891768794用户数据_2021-Q1.txt,0.6209056081802061
1893458683用户数据_2021-Q1.txt,0.5921713012434263
1896017861用户数据_2021-Q1.txt,0.6430264776370904
1896619735用户数据_2021-Q1.txt,0.6307231847015744
1897227123用户数据_2021-Q1.txt,0.5880719806458625
1897457105用户数据_2021-Q1.txt,0.6657041009955962
1898959543用户数据_2021-Q1.txt,0.5841026476972444
1900004834用户数据_2021-Q1.txt,0.5975024891967115
1908497852用户数据_2021-Q1.txt,0.5786682760084498
1909976341用户数据_2021-Q1.txt,0.612750533002526
1910124862用户数据_2021-Q1.txt,0.6467052545339498
1910436891用户数据_2021-Q1.txt,0.6228538751174156
1911682865用户数据_2021-Q1.txt,0.6240644211221513
1912155155用户数据_2021-Q1.txt,0.5930454108037543
1912198573用户数据_2021-Q1.txt,0.5976834616253409
1912854480用户数据_2021-Q1.txt,0.6398682298919385
1915875763用户数据_2021-Q1.txt,0.6039624734192641
1916000501用户数据_2021-Q1.txt,0.6072592716029391
1916456667用户数据_2021-Q1.txt,0.5942502776868201
1918082843用户数据_2021-Q1.txt,0.5886429495567855
1919039501用户数据_2021-Q1.txt,0.5925202175255633
1919146365用户数据_2021-Q1.txt,0.643517318228799
1919253377用户数据_2021-Q1.txt,0.5552624685635938
1919298111用户数据_2021-Q1.txt,0.5677269131559838
1923324300用户数据_2021-Q1.txt,0.6142479288452931
1923638297用户数据_2021-Q1.txt,0.5957071398502363
1923918942用户数据_2021-Q1.txt,0.5811998000270533
1925148765用户数据_2021-Q1.txt,0.5855226634011823
1925997663用户数据_2021-Q1.txt,0.6872365202628494
1926277825用户数据_2021-Q1.txt,0.6387124660292252
1926800074用户数据_2021-Q1.txt,0.61363480001713
1928186724用户数据_2021-Q1.txt,0.5869858300614689
