1243145811用户数据_processed_1243145811用户数据_2019-Q3.txt,0.5997188095901771
1245495240用户数据_processed_1245495240用户数据_2019-Q3.txt,0.6129507407365782
1245797004用户数据_processed_1245797004用户数据_2019-Q3.txt,0.5846171494207507
1247578817用户数据_processed_1247578817用户数据_2019-Q3.txt,0.5792600984761935
1249066837用户数据_processed_1249066837用户数据_2019-Q3.txt,0.6317335086022432
1249629662用户数据_processed_1249629662用户数据_2019-Q3.txt,0.5754379098384479
1250660373用户数据_processed_1250660373用户数据_2019-Q3.txt,0.6194852509880284
1251695930用户数据_processed_1251695930用户数据_2019-Q3.txt,0.6266864922058977
1252370543用户数据_processed_1252370543用户数据_2019-Q3.txt,0.593877566142226
1253178804用户数据_processed_1253178804用户数据_2019-Q3.txt,0.6576866386445359
1258563461用户数据_processed_1258563461用户数据_2019-Q3.txt,0.6142479288452931
1263388571用户数据_processed_1263388571用户数据_2019-Q3.txt,0.5908171254109316
1264614571用户数据_processed_1264614571用户数据_2019-Q3.txt,0.6217254429367535
1265847642用户数据_processed_1265847642用户数据_2019-Q3.txt,0.6041064318384439
1270464573用户数据_processed_1270464573用户数据_2019-Q3.txt,0.6292914286158824
1272396500用户数据_processed_1272396500用户数据_2019-Q3.txt,0.586148592594859
1275897597用户数据_processed_1275897597用户数据_2019-Q3.txt,0.5747309958328581
1276919800用户数据_processed_1276919800用户数据_2019-Q3.txt,0.6105743542841184
1278155664用户数据_processed_1278155664用户数据_2019-Q3.txt,0.6090685433526123
1292494997用户数据_processed_1292494997用户数据_2019-Q3.txt,0.6287389908930765
1293367372用户数据_processed_1293367372用户数据_2019-Q3.txt,0.681660280149448
1294686972用户数据_processed_1294686972用户数据_2019-Q3.txt,0.6234392544767509
1295502524用户数据_processed_1295502524用户数据_2019-Q3.txt,0.6311903475865336
1296452491用户数据_processed_1296452491用户数据_2019-Q3.txt,0.6364657543322747
1296698460用户数据_processed_1296698460用户数据_2019-Q3.txt,0.6478069239261627
1305356943用户数据_processed_1305356943用户数据_2019-Q3.txt,0.6330583107931773
1313436053用户数据_processed_1313436053用户数据_2019-Q3.txt,0.6089736706260048
1317388700用户数据_processed_1317388700用户数据_2019-Q3.txt,0.6329835616879979
1327161762用户数据_processed_1327161762用户数据_2019-Q3.txt,0.6335777477715783
1328153821用户数据_processed_1328153821用户数据_2019-Q3.txt,0.6234884687620544
1331487990用户数据_processed_1331487990用户数据_2019-Q3.txt,0.624104997231592
1334968965用户数据_processed_1334968965用户数据_2019-Q3.txt,0.6132612177963745
1348838615用户数据_processed_1348838615用户数据_2019-Q3.txt,0.625494139050952
1372572453用户数据_processed_1372572453用户数据_2019-Q3.txt,0.6657990025642018
1377853770用户数据_processed_1377853770用户数据_2019-Q3.txt,0.6196516077309117
1390183190用户数据_processed_1390183190用户数据_2019-Q3.txt,0.6171774886327162
1393047135用户数据_processed_1393047135用户数据_2019-Q3.txt,0.5341989640552803
1398218021用户数据_processed_1398218021用户数据_2019-Q3.txt,0.6228291489144054
1400122904用户数据_processed_1400122904用户数据_2019-Q3.txt,0.5841920349432047
1401657862用户数据_processed_1401657862用户数据_2019-Q3.txt,0.6086473599075847
1405045571用户数据_processed_1405045571用户数据_2019-Q3.txt,0.6007326683011388
1405229145用户数据_processed_1405229145用户数据_2019-Q3.txt,0.5851138524205697
1405496102用户数据_processed_1405496102用户数据_2019-Q3.txt,0.621636348945755
1409787967用户数据_processed_1409787967用户数据_2019-Q3.txt,0.6262389782308208
1409919873用户数据_processed_1409919873用户数据_2019-Q3.txt,0.5767979113010576
1412471314用户数据_processed_1412471314用户数据_2019-Q3.txt,0.6258528048388832
1415530725用户数据_processed_1415530725用户数据_2019-Q3.txt,0.62457071447242
1416531161用户数据_processed_1416531161用户数据_2019-Q3.txt,0.6266445923668094
1420168842用户数据_processed_1420168842用户数据_2019-Q3.txt,0.5916373977815689
1428708077用户数据_processed_1428708077用户数据_2019-Q3.txt,0.6227452309708331
1434924447用户数据_processed_1434924447用户数据_2019-Q3.txt,0.5992611531913288
1435482225用户数据_processed_1435482225用户数据_2019-Q3.txt,0.56976722295559
1435543452用户数据_processed_1435543452用户数据_2019-Q3.txt,0.6369953674799438
1439142762用户数据_processed_1439142762用户数据_2019-Q3.txt,0.6644029103111537
1448990710用户数据_processed_1448990710用户数据_2019-Q3.txt,0.6091007289167386
1452637693用户数据_processed_1452637693用户数据_2019-Q3.txt,0.6475064166748294
1457522725用户数据_processed_1457522725用户数据_2019-Q3.txt,0.6581824032525861
1476124912用户数据_processed_1476124912用户数据_2019-Q3.txt,0.6019372529428983
1488316747用户数据_processed_1488316747用户数据_2019-Q3.txt,0.5874570374802129
1491319055用户数据_processed_1491319055用户数据_2019-Q3.txt,0.6062878313242651
1491440847用户数据_processed_1491440847用户数据_2019-Q3.txt,0.6289999831921297
1506268981用户数据_processed_1506268981用户数据_2019-Q3.txt,0.6064719589763525
1519144751用户数据_processed_1519144751用户数据_2019-Q3.txt,0.6041422562019395
1547804201用户数据_processed_1547804201用户数据_2019-Q3.txt,0.6342626199175022
1562084791用户数据_processed_1562084791用户数据_2019-Q3.txt,0.6301090220269286
1562388250用户数据_processed_1562388250用户数据_2019-Q3.txt,0.6160309820476505
1563730490用户数据_processed_1563730490用户数据_2019-Q3.txt,0.6556815356058072
1580722644用户数据_processed_1580722644用户数据_2019-Q3.txt,0.5883110752785312
1585819652用户数据_processed_1585819652用户数据_2019-Q3.txt,0.617288393235001
1587190274用户数据_processed_1587190274用户数据_2019-Q3.txt,0.5979978039302617
1591079154用户数据_processed_1591079154用户数据_2019-Q3.txt,0.5947645281987557
1597194915用户数据_processed_1597194915用户数据_2019-Q3.txt,0.6177573440863952
1597677921用户数据_processed_1597677921用户数据_2019-Q3.txt,0.5993402746913674
1603566560用户数据_processed_1603566560用户数据_2019-Q3.txt,0.5972917184150142
1606013911用户数据_processed_1606013911用户数据_2019-Q3.txt,0.6056985264091888
1609206713用户数据_processed_1609206713用户数据_2019-Q3.txt,0.5798927242449243
1611807794用户数据_processed_1611807794用户数据_2019-Q3.txt,0.5814767993489309
1619548224用户数据_processed_1619548224用户数据_2019-Q3.txt,0.6333972464801557
1621558035用户数据_processed_1621558035用户数据_2019-Q3.txt,0.6005102259865901
1622156521用户数据_processed_1622156521用户数据_2019-Q3.txt,0.5674560691992558
1624516687用户数据_processed_1624516687用户数据_2019-Q3.txt,0.6181926907969048
1626741273用户数据_processed_1626741273用户数据_2019-Q3.txt,0.6162417404015011
1627078941用户数据_processed_1627078941用户数据_2019-Q3.txt,0.6270681944032834
1627103403用户数据_processed_1627103403用户数据_2019-Q3.txt,0.5989503998483715
1627121814用户数据_processed_1627121814用户数据_2019-Q3.txt,0.6136366064150299
1627799322用户数据_processed_1627799322用户数据_2019-Q3.txt,0.619913729185365
1628926102用户数据_processed_1628926102用户数据_2019-Q3.txt,0.6093228821146967
1631643713用户数据_processed_1631643713用户数据_2019-Q3.txt,0.6350734523819875
1634437914用户数据_processed_1634437914用户数据_2019-Q3.txt,0.6322674974355221
1640148590用户数据_processed_1640148590用户数据_2019-Q3.txt,0.5927699969837713
1641459997用户数据_processed_1641459997用户数据_2019-Q3.txt,0.6134887988380064
1644873211用户数据_processed_1644873211用户数据_2019-Q3.txt,0.5996427112647964
1645000321用户数据_processed_1645000321用户数据_2019-Q3.txt,0.5937633046190843
1646562913用户数据_processed_1646562913用户数据_2019-Q3.txt,0.5699323074779571
1647626687用户数据_processed_1647626687用户数据_2019-Q3.txt,0.5992949860774672
1648765635用户数据_processed_1648765635用户数据_2019-Q3.txt,0.570344670983261
1649276742用户数据_processed_1649276742用户数据_2019-Q3.txt,0.5392298389085645
1649977010用户数据_processed_1649977010用户数据_2019-Q3.txt,0.608804911383108
1651328037用户数据_processed_1651328037用户数据_2019-Q3.txt,0.5976560090324056
1651886480用户数据_processed_1651886480用户数据_2019-Q3.txt,0.623309175585788
1653061340用户数据_processed_1653061340用户数据_2019-Q3.txt,0.6369769700698075
1656506314用户数据_processed_1656506314用户数据_2019-Q3.txt,0.6263115437365814
1657576921用户数据_processed_1657576921用户数据_2019-Q3.txt,0.6971911749775461
1659523137用户数据_processed_1659523137用户数据_2019-Q3.txt,0.7437727557513212
1659624684用户数据_processed_1659624684用户数据_2019-Q3.txt,0.6057295863635207
1659826754用户数据_processed_1659826754用户数据_2019-Q3.txt,0.7243966013016727
1660314492用户数据_processed_1660314492用户数据_2019-Q3.txt,0.6299741540640722
1660768652用户数据_processed_1660768652用户数据_2019-Q3.txt,0.5863498787906368
1662184707用户数据_processed_1662184707用户数据_2019-Q3.txt,0.7372644571857135
1662434732用户数据_processed_1662434732用户数据_2019-Q3.txt,0.5186803767160324
1665277525用户数据_processed_1665277525用户数据_2019-Q3.txt,0.6107379657372077
1665557452用户数据_processed_1665557452用户数据_2019-Q3.txt,0.5857689208317127
1669755035用户数据_processed_1669755035用户数据_2019-Q3.txt,0.6189279020895228
1671491915用户数据_processed_1671491915用户数据_2019-Q3.txt,0.633844661394139
1671760233用户数据_processed_1671760233用户数据_2019-Q3.txt,0.5740477904085006
1675972293用户数据_processed_1675972293用户数据_2019-Q3.txt,0.5630078731803003
1678775743用户数据_processed_1678775743用户数据_2019-Q3.txt,0.5592638192764823
1679087104用户数据_processed_1679087104用户数据_2019-Q3.txt,0.6112802365987703
1680212422用户数据_processed_1680212422用户数据_2019-Q3.txt,0.612516313558753
1681747420用户数据_processed_1681747420用户数据_2019-Q3.txt,0.5773690109012773
1683139981用户数据_processed_1683139981用户数据_2019-Q3.txt,0.5754135522422035
1683150204用户数据_processed_1683150204用户数据_2019-Q3.txt,0.6188488048904563
1683597657用户数据_processed_1683597657用户数据_2019-Q3.txt,0.6146067857723394
1685047997用户数据_processed_1685047997用户数据_2019-Q3.txt,0.5767052752240066
1685057511用户数据_processed_1685057511用户数据_2019-Q3.txt,0.6038513543213362
1686007332用户数据_processed_1686007332用户数据_2019-Q3.txt,0.6780453351581389
1687909742用户数据_processed_1687909742用户数据_2019-Q3.txt,0.5782023382359455
1689109621用户数据_processed_1689109621用户数据_2019-Q3.txt,0.7063883299000336
1689988150用户数据_processed_1689988150用户数据_2019-Q3.txt,0.5497780768196256
1690032813用户数据_processed_1690032813用户数据_2019-Q3.txt,0.6184548332414191
1690643632用户数据_processed_1690643632用户数据_2019-Q3.txt,0.6626875371494372
1692645044用户数据_processed_1692645044用户数据_2019-Q3.txt,0.6194267074382568
1693105130用户数据_2019-Q3.txt,0.5964411407529364
1694132063用户数据_2019-Q3.txt,0.6161773572689626
1695411823用户数据_2019-Q3.txt,0.6467216319086965
1696601160用户数据_2019-Q3.txt,0.6484411661853102
1696683171用户数据_2019-Q3.txt,0.5981780403873718
1696915010用户数据_2019-Q3.txt,0.610810352744118
1697199310用户数据_2019-Q3.txt,0.6030972621256248
1702075954用户数据_2019-Q3.txt,0.6029381797711273
1704725487用户数据_2019-Q3.txt,0.6447148302187313
1705754724用户数据_2019-Q3.txt,0.610504620192254
1706061994用户数据_2019-Q3.txt,0.6210830621464849
1713099073用户数据_2019-Q3.txt,0.59844214295845
1714573064用户数据_2019-Q3.txt,0.631493236556567
1716286493用户数据_2019-Q3.txt,0.6034049948107998
1716385915用户数据_2019-Q3.txt,0.6343366793250445
1717544157用户数据_2019-Q3.txt,0.6552315796740598
1717733684用户数据_2019-Q3.txt,0.6478703067967868
1718797277用户数据_2019-Q3.txt,0.6378360149144282
1719696881用户数据_2019-Q3.txt,0.6142479288452931
1720495824用户数据_2019-Q3.txt,0.5792464685351482
1721961893用户数据_2019-Q3.txt,0.6269990615316018
1722747550用户数据_2019-Q3.txt,0.6003865534811699
1722860461用户数据_2019-Q3.txt,0.5994360454748152
1724669187用户数据_2019-Q3.txt,0.59316717548032
1725632472用户数据_2019-Q3.txt,0.676292604734422
1726844405用户数据_2019-Q3.txt,0.607938895327575
1728192272用户数据_2019-Q3.txt,0.6187292992406684
1729430777用户数据_2019-Q3.txt,0.6574471066599097
1730037023用户数据_2019-Q3.txt,0.6658954545629339
1730534090用户数据_2019-Q3.txt,0.6228727089608934
1731177501用户数据_2019-Q3.txt,0.6253200010523382
1731319232用户数据_2019-Q3.txt,0.608682728546599
1731383981用户数据_2019-Q3.txt,0.5636573735074373
1731730420用户数据_2019-Q3.txt,0.5082353386375991
1733610403用户数据_2019-Q3.txt,0.6127898165399539
1734089342用户数据_2019-Q3.txt,0.6144371622173679
1734261052用户数据_2019-Q3.txt,0.6032155510713584
1735380822用户数据_2019-Q3.txt,0.6290733041189224
1735782032用户数据_2019-Q3.txt,0.6358005073674021
1736418734用户数据_2019-Q3.txt,0.6138861147027989
1736841645用户数据_2019-Q3.txt,0.6110283661803017
1737411693用户数据_2019-Q3.txt,0.6453888205060158
1738298494用户数据_2019-Q3.txt,0.6165537672464262
1740322467用户数据_2019-Q3.txt,0.591386472834385
1740531427用户数据_2019-Q3.txt,0.6278340107993393
1743532561用户数据_2019-Q3.txt,0.6048939154920164
1743590140用户数据_2019-Q3.txt,0.6200388000709743
1744965150用户数据_2019-Q3.txt,0.6595402017835543
1744985915用户数据_2019-Q3.txt,0.6124379482466598
1745104984用户数据_2019-Q3.txt,0.618843591661022
1745439703用户数据_2019-Q3.txt,0.5959961466160919
1747795142用户数据_2019-Q3.txt,0.6365128599238685
1750663527用户数据_2019-Q3.txt,0.6021241217892467
1750845730用户数据_2019-Q3.txt,0.6202383036892436
1751223330用户数据_2019-Q3.txt,0.64512038953573
1752112017用户数据_2019-Q3.txt,0.6450979977076924
1752234061用户数据_2019-Q3.txt,0.6220210032984356
1752410922用户数据_2019-Q3.txt,0.6452666792981405
1752535620用户数据_2019-Q3.txt,0.6537719921227356
1752580132用户数据_2019-Q3.txt,0.6049514114424921
1757452087用户数据_2019-Q3.txt,0.6436219304373195
1758924365用户数据_2019-Q3.txt,0.6031778386366125
1760152487用户数据_2019-Q3.txt,0.6561853816886183
1760349827用户数据_2019-Q3.txt,0.6842413315900325
1760585521用户数据_2019-Q3.txt,0.609485421883357
1760766324用户数据_2019-Q3.txt,0.5926099308593982
1760899300用户数据_2019-Q3.txt,0.5996823274450387
1761123585用户数据_2019-Q3.txt,0.575179410586957
1761782641用户数据_2019-Q3.txt,0.595747303291685
1761842431用户数据_2019-Q3.txt,0.5566749495805303
1762505730用户数据_2019-Q3.txt,0.6142479288452931
1763438310用户数据_2019-Q3.txt,0.5927659206652365
1763483995用户数据_2019-Q3.txt,0.48435751839827185
1763587221用户数据_2019-Q3.txt,0.6265482926248052
1763913673用户数据_2019-Q3.txt,0.5862977444330868
1764098854用户数据_2019-Q3.txt,0.58898418810124
1764663867用户数据_2019-Q3.txt,0.5777499859120485
1765895012用户数据_2019-Q3.txt,0.5869855575610592
1765952457用户数据_2019-Q3.txt,0.608017445890804
1767087817用户数据_2019-Q3.txt,0.6683942752611114
1767387525用户数据_2019-Q3.txt,0.657486143316342
1767450421用户数据_2019-Q3.txt,0.5643487189070151
1768235594用户数据_2019-Q3.txt,0.6148143741050661
1768320332用户数据_2019-Q3.txt,0.6323672391763797
1768974614用户数据_2019-Q3.txt,0.733441211126554
1769631890用户数据_2019-Q3.txt,0.6195172041676379
1770538825用户数据_2019-Q3.txt,0.6142479288452931
1770674365用户数据_2019-Q3.txt,0.6079087691916885
1770701771用户数据_2019-Q3.txt,0.6499352935284461
1772213215用户数据_2019-Q3.txt,0.6520682632595667
1772299047用户数据_2019-Q3.txt,0.618154822697961
1772387722用户数据_2019-Q3.txt,0.6014362491584007
1772405353用户数据_2019-Q3.txt,0.6669692981340447
1772803707用户数据_2019-Q3.txt,0.5737418157504118
1773090423用户数据_2019-Q3.txt,0.5660135655296569
1773138907用户数据_2019-Q3.txt,0.6040031342690988
1773436671用户数据_2019-Q3.txt,0.5829786610978308
1773698153用户数据_2019-Q3.txt,0.6857716524397055
1773744325用户数据_2019-Q3.txt,0.620812764953767
1774460975用户数据_2019-Q3.txt,0.6391187593142771
1775324905用户数据_2019-Q3.txt,0.5922884220058999
1775779715用户数据_2019-Q3.txt,0.6185304332035823
1776096345用户数据_2019-Q3.txt,0.6124727482452437
1776172873用户数据_2019-Q3.txt,0.6249821827801044
1778742467用户数据_2019-Q3.txt,0.5852284450777595
1778928857用户数据_2019-Q3.txt,0.5230695399343583
1779350823用户数据_2019-Q3.txt,0.5907896406894043
1779935660用户数据_2019-Q3.txt,0.6258376505463069
1780294970用户数据_2019-Q3.txt,0.6133043446383843
1781393263用户数据_2019-Q3.txt,0.5972655096472913
1781493481用户数据_2019-Q3.txt,0.6073649345832857
1781595614用户数据_2019-Q3.txt,0.5279537775328749
1781946460用户数据_2019-Q3.txt,0.5712228528214933
1781947635用户数据_2019-Q3.txt,0.6126710140749295
1782333753用户数据_2019-Q3.txt,0.6361522210494331
1782654047用户数据_2019-Q3.txt,0.6513137889119767
1783724702用户数据_2019-Q3.txt,0.6285604083092289
1785439714用户数据_2019-Q3.txt,0.6662518789810078
1786118680用户数据_2019-Q3.txt,0.5889917895189145
1786809512用户数据_2019-Q3.txt,0.6244092315491487
1786915521用户数据_2019-Q3.txt,0.6481750218799837
1788511315用户数据_2019-Q3.txt,0.5953849826640857
1788776433用户数据_2019-Q3.txt,0.6113628542097704
1790287603用户数据_2019-Q3.txt,0.5494992128615903
1790354607用户数据_2019-Q3.txt,0.5675143596276302
1792495435用户数据_2019-Q3.txt,0.6303831760466299
1793198023用户数据_2019-Q3.txt,0.612224499064852
1793465655用户数据_2019-Q3.txt,0.65344534737158
1797255445用户数据_2019-Q3.txt,0.5897057129007783
1797539233用户数据_2019-Q3.txt,0.6078233818605834
1798816911用户数据_2019-Q3.txt,0.6169308832534031
1799244587用户数据_2019-Q3.txt,0.6629739318455473
1800217443用户数据_2019-Q3.txt,0.6222833158780772
1800553991用户数据_2019-Q3.txt,0.6142479288452931
1800729235用户数据_2019-Q3.txt,0.5942706729323792
1800782934用户数据_2019-Q3.txt,0.6318952173643173
1801434127用户数据_2019-Q3.txt,0.6279238343492297
1802216043用户数据_2019-Q3.txt,0.624588170180683
1802292431用户数据_2019-Q3.txt,0.6146064568091636
1803339855用户数据_2019-Q3.txt,0.613622081205698
1804058033用户数据_2019-Q3.txt,0.6591477615144339
1805064117用户数据_2019-Q3.txt,0.694476099502089
1806916873用户数据_2019-Q3.txt,0.6456387057226164
1806951202用户数据_2019-Q3.txt,0.5941725750339049
1807751337用户数据_2019-Q3.txt,0.6371132166723081
1809899334用户数据_2019-Q3.txt,0.6141097427921557
1812256641用户数据_2019-Q3.txt,0.5912869824130085
1813109193用户数据_2019-Q3.txt,0.592815812309389
1814689674用户数据_2019-Q3.txt,0.6252948879346722
1816713002用户数据_2019-Q3.txt,0.6186371525789421
1818766624用户数据_2019-Q3.txt,0.5621256884588635
1820434133用户数据_2019-Q3.txt,0.6734752309737156
1821479654用户数据_2019-Q3.txt,0.6454135347915597
1821676083用户数据_2019-Q3.txt,0.6087302703566503
1822004851用户数据_2019-Q3.txt,0.6012693840400215
1822272965用户数据_2019-Q3.txt,0.5738139779298945
1822562911用户数据_2019-Q3.txt,0.597539970829699
1823861200用户数据_2019-Q3.txt,0.630871784026431
1824107857用户数据_2019-Q3.txt,0.6223838235115504
1825312237用户数据_2019-Q3.txt,0.634797694065103
1826022160用户数据_2019-Q3.txt,0.6747707788488789
1826585437用户数据_2019-Q3.txt,0.5837757370132701
1827137463用户数据_2019-Q3.txt,0.6113758079073524
1827683415用户数据_2019-Q3.txt,0.6137927433111874
1828689091用户数据_2019-Q3.txt,0.6133460908648438
1829493610用户数据_2019-Q3.txt,0.6164817259498138
1831587981用户数据_2019-Q3.txt,0.6304202929944586
1833830105用户数据_2019-Q3.txt,0.6532189820870843
1834734477用户数据_2019-Q3.txt,0.5872903185883671
1836610287用户数据_2019-Q3.txt,0.627321405890942
1836954831用户数据_2019-Q3.txt,0.6854826553309158
1837008672用户数据_2019-Q3.txt,0.6168547138285939
1837671112用户数据_2019-Q3.txt,0.6318015985316651
1837982725用户数据_2019-Q3.txt,0.7120966192908638
1838283094用户数据_2019-Q3.txt,0.6457906284197599
1838615154用户数据_2019-Q3.txt,0.6266131265679317
1839233842用户数据_2019-Q3.txt,0.5884123700031128
1841065792用户数据_2019-Q3.txt,0.648511734288351
1841094520用户数据_2019-Q3.txt,0.6103173398089424
1841884115用户数据_2019-Q3.txt,0.6611356363803631
1842284023用户数据_2019-Q3.txt,0.49306944979486067
1843925753用户数据_2019-Q3.txt,0.5985078484677462
1845939814用户数据_2019-Q3.txt,0.6488996281339977
1846844804用户数据_2019-Q3.txt,0.6310012968155329
1847217181用户数据_2019-Q3.txt,0.5633685785258084
1848118912用户数据_2019-Q3.txt,0.676702893344436
1848228872用户数据_2019-Q3.txt,0.6058294039538724
1848574332用户数据_2019-Q3.txt,0.6062117617360356
1848955571用户数据_2019-Q3.txt,0.6086848880906076
1850105081用户数据_2019-Q3.txt,0.6230039365370704
1850556107用户数据_2019-Q3.txt,0.6111620168900803
1850765167用户数据_2019-Q3.txt,0.6293729118379677
1851115025用户数据_2019-Q3.txt,0.606674538284491
1852364425用户数据_2019-Q3.txt,0.6573295491423686
1852475407用户数据_2019-Q3.txt,0.6818768724180007
1852935903用户数据_2019-Q3.txt,0.5997804164452404
1853169803用户数据_2019-Q3.txt,0.6146528868484631
1854915995用户数据_2019-Q3.txt,0.6099980679889632
1856181917用户数据_2019-Q3.txt,0.6354347704718502
1862703191用户数据_2019-Q3.txt,0.567426579099219
1862763040用户数据_2019-Q3.txt,0.6142000208227186
1863382341用户数据_2019-Q3.txt,0.6109745119711671
1864507145用户数据_2019-Q3.txt,0.5739123534971348
1864559902用户数据_2019-Q3.txt,0.6409462342800412
1865215000用户数据_2019-Q3.txt,0.6386009975397217
1866595592用户数据_2019-Q3.txt,0.6099524425546857
1867185111用户数据_2019-Q3.txt,0.6187914351787757
1867658663用户数据_2019-Q3.txt,0.6361742928360331
1867713023用户数据_2019-Q3.txt,0.590908280069049
1868313275用户数据_2019-Q3.txt,0.5982598044342357
1868627392用户数据_2019-Q3.txt,0.6467381407584583
1869228572用户数据_2019-Q3.txt,0.6055110077520454
1869357084用户数据_2019-Q3.txt,0.5985314748673145
1870783443用户数据_2019-Q3.txt,0.6179470954279975
1872688262用户数据_2019-Q3.txt,0.6164665246873691
1872718033用户数据_2019-Q3.txt,0.6233064252721487
1873824654用户数据_2019-Q3.txt,0.5876723927394215
1878495114用户数据_2019-Q3.txt,0.6213967376697602
1878754240用户数据_2019-Q3.txt,0.6642309643571159
1879661355用户数据_2019-Q3.txt,0.5817621966863392
1880114634用户数据_2019-Q3.txt,0.6638056233996658
1882795232用户数据_2019-Q3.txt,0.6159634090160289
1882924715用户数据_2019-Q3.txt,0.6597076191922692
1883296010用户数据_2019-Q3.txt,0.535298210039131
1884367274用户数据_2019-Q3.txt,0.6179151546325077
1886878660用户数据_2019-Q3.txt,0.6232862730838986
1889388623用户数据_2019-Q3.txt,0.6884333053681313
1890780232用户数据_2019-Q3.txt,0.5750796376118553
1891073967用户数据_2019-Q3.txt,0.6372380215102202
1891768794用户数据_2019-Q3.txt,0.598734862786652
1893458683用户数据_2019-Q3.txt,0.5681146970155644
1896017861用户数据_2019-Q3.txt,0.6865973614824046
1896619735用户数据_2019-Q3.txt,0.6542947175818062
1897227123用户数据_2019-Q3.txt,0.5905089732101538
1897457105用户数据_2019-Q3.txt,0.5720045081444882
1898959543用户数据_2019-Q3.txt,0.68876284366019
1900004834用户数据_2019-Q3.txt,0.605842930514683
1908497852用户数据_2019-Q3.txt,0.6149337092981184
1909976341用户数据_2019-Q3.txt,0.8602809855261339
1910124862用户数据_2019-Q3.txt,0.6746781872734359
1910436891用户数据_2019-Q3.txt,0.6554241354033171
1911682865用户数据_2019-Q3.txt,0.6045415520014272
1912155155用户数据_2019-Q3.txt,0.6288606990657294
1912198573用户数据_2019-Q3.txt,0.6426363584623132
1912854480用户数据_2019-Q3.txt,0.5991950941805194
1915875763用户数据_2019-Q3.txt,0.6085123638389496
1916000501用户数据_2019-Q3.txt,0.5967692911722173
1916456667用户数据_2019-Q3.txt,0.6011827927095543
1918082843用户数据_2019-Q3.txt,0.6923298053441296
1919039501用户数据_2019-Q3.txt,0.5810811225094442
1919146365用户数据_2019-Q3.txt,0.6669588501515066
1919253377用户数据_2019-Q3.txt,0.6556096968433041
1919298111用户数据_2019-Q3.txt,0.6142479288452931
1923324300用户数据_2019-Q3.txt,0.6219685484413618
1923638297用户数据_2019-Q3.txt,0.6427292299841378
1923918942用户数据_2019-Q3.txt,0.6232051331057168
1925148765用户数据_2019-Q3.txt,0.5633039599552325
1925997663用户数据_2019-Q3.txt,0.6119012173463505
1926277825用户数据_2019-Q3.txt,0.6142479288452931
1926800074用户数据_2019-Q3.txt,0.5800442786394578
1928186724用户数据_2019-Q3.txt,0.5983204160493965
