1405045571用户数据_processed_1405045571用户数据_2023-Q3.txt,0.5888294657469664
1405229145用户数据_processed_1405229145用户数据_2023-Q3.txt,0.5571547757096059
1405496102用户数据_processed_1405496102用户数据_2023-Q3.txt,0.6380575794918261
1409787967用户数据_processed_1409787967用户数据_2023-Q3.txt,0.6580258568376187
1409919873用户数据_processed_1409919873用户数据_2023-Q3.txt,0.641785096959388
1412471314用户数据_processed_1412471314用户数据_2023-Q3.txt,0.6426384811879079
1415530725用户数据_processed_1415530725用户数据_2023-Q3.txt,0.5123703752213089
1416531161用户数据_processed_1416531161用户数据_2023-Q3.txt,0.6316031315803821
1420168842用户数据_processed_1420168842用户数据_2023-Q3.txt,0.600401150721108
1428708077用户数据_processed_1428708077用户数据_2023-Q3.txt,0.6070423899455236
1434924447用户数据_processed_1434924447用户数据_2023-Q3.txt,0.6124034328260596
1435482225用户数据_processed_1435482225用户数据_2023-Q3.txt,0.6321228820120778
1435543452用户数据_processed_1435543452用户数据_2023-Q3.txt,0.5833711640737483
1439142762用户数据_processed_1439142762用户数据_2023-Q3.txt,0.6384761015355669
1448990710用户数据_processed_1448990710用户数据_2023-Q3.txt,0.6252798938121706
1452637693用户数据_processed_1452637693用户数据_2023-Q3.txt,0.6133304507157179
1457522725用户数据_processed_1457522725用户数据_2023-Q3.txt,0.6066089322050827
1476124912用户数据_processed_1476124912用户数据_2023-Q3.txt,0.6143788869615319
1488316747用户数据_processed_1488316747用户数据_2023-Q3.txt,0.5884145063023686
1491319055用户数据_processed_1491319055用户数据_2023-Q3.txt,0.6121273644986601
1491440847用户数据_processed_1491440847用户数据_2023-Q3.txt,0.6828520593730479
1506268981用户数据_processed_1506268981用户数据_2023-Q3.txt,0.6486957756414027
1519144751用户数据_processed_1519144751用户数据_2023-Q3.txt,0.5780735411606195
1547804201用户数据_processed_1547804201用户数据_2023-Q3.txt,0.5803521644893068
1562084791用户数据_processed_1562084791用户数据_2023-Q3.txt,0.4375602784991364
1562388250用户数据_processed_1562388250用户数据_2023-Q3.txt,0.6431121587866968
1563730490用户数据_processed_1563730490用户数据_2023-Q3.txt,0.5450051427399293
1580722644用户数据_processed_1580722644用户数据_2023-Q3.txt,0.6322593224242912
1585819652用户数据_processed_1585819652用户数据_2023-Q3.txt,0.5634951703517647
1587190274用户数据_processed_1587190274用户数据_2023-Q3.txt,0.6252298867008866
1591079154用户数据_processed_1591079154用户数据_2023-Q3.txt,0.6607172073645453
1597194915用户数据_processed_1597194915用户数据_2023-Q3.txt,0.6148004990666609
1597677921用户数据_processed_1597677921用户数据_2023-Q3.txt,0.6001051121474089
1603566560用户数据_processed_1603566560用户数据_2023-Q3.txt,0.623168257716143
1606013911用户数据_processed_1606013911用户数据_2023-Q3.txt,0.6142479288452931
1609206713用户数据_processed_1609206713用户数据_2023-Q3.txt,0.6041729396375202
1611807794用户数据_processed_1611807794用户数据_2023-Q3.txt,0.6139408290143947
1619548224用户数据_processed_1619548224用户数据_2023-Q3.txt,0.7098798924320218
1621558035用户数据_processed_1621558035用户数据_2023-Q3.txt,0.590784174975787
1622156521用户数据_processed_1622156521用户数据_2023-Q3.txt,0.5955540131632615
1624516687用户数据_processed_1624516687用户数据_2023-Q3.txt,0.564949851557023
1626741273用户数据_processed_1626741273用户数据_2023-Q3.txt,0.6204936391793379
1627078941用户数据_processed_1627078941用户数据_2023-Q3.txt,0.6177599026079061
1627103403用户数据_processed_1627103403用户数据_2023-Q3.txt,0.5896929306530135
1627121814用户数据_processed_1627121814用户数据_2023-Q3.txt,0.6267532743197693
1627799322用户数据_processed_1627799322用户数据_2023-Q3.txt,0.5377420170945227
1628926102用户数据_processed_1628926102用户数据_2023-Q3.txt,0.6142479288452931
1631643713用户数据_processed_1631643713用户数据_2023-Q3.txt,0.6057187009340179
1634437914用户数据_processed_1634437914用户数据_2023-Q3.txt,0.6343215867622497
1640148590用户数据_processed_1640148590用户数据_2023-Q3.txt,0.6627780660683149
1641459997用户数据_processed_1641459997用户数据_2023-Q3.txt,0.5865924705302425
1644873211用户数据_processed_1644873211用户数据_2023-Q3.txt,0.6142479288452931
1645000321用户数据_processed_1645000321用户数据_2023-Q3.txt,0.5880270744737409
1646562913用户数据_processed_1646562913用户数据_2023-Q3.txt,0.5717281836912744
1647626687用户数据_processed_1647626687用户数据_2023-Q3.txt,0.6002824653243274
1648765635用户数据_processed_1648765635用户数据_2023-Q3.txt,0.6217787201016564
1649276742用户数据_processed_1649276742用户数据_2023-Q3.txt,0.6517517860276315
1649977010用户数据_processed_1649977010用户数据_2023-Q3.txt,0.6370050889331008
1651328037用户数据_processed_1651328037用户数据_2023-Q3.txt,0.5994955524619091
1651886480用户数据_processed_1651886480用户数据_2023-Q3.txt,0.6113610017958011
1653061340用户数据_processed_1653061340用户数据_2023-Q3.txt,0.6170188933603341
1656506314用户数据_processed_1656506314用户数据_2023-Q3.txt,0.6252148052343108
1657576921用户数据_processed_1657576921用户数据_2023-Q3.txt,0.5511805329877011
1659523137用户数据_processed_1659523137用户数据_2023-Q3.txt,0.65231579781522
1659624684用户数据_processed_1659624684用户数据_2023-Q3.txt,0.6169287321544683
1659826754用户数据_processed_1659826754用户数据_2023-Q3.txt,0.6198068031347693
1660314492用户数据_processed_1660314492用户数据_2023-Q3.txt,0.6142479288452931
1660768652用户数据_processed_1660768652用户数据_2023-Q3.txt,0.6122036859366076
1662184707用户数据_processed_1662184707用户数据_2023-Q3.txt,0.6535085229964911
1662434732用户数据_processed_1662434732用户数据_2023-Q3.txt,0.8686634496575933
1665277525用户数据_processed_1665277525用户数据_2023-Q3.txt,0.6172459247175399
1665557452用户数据_processed_1665557452用户数据_2023-Q3.txt,0.5842026694133038
1669755035用户数据_processed_1669755035用户数据_2023-Q3.txt,0.6044016036624164
1671491915用户数据_processed_1671491915用户数据_2023-Q3.txt,0.5856593943475505
1671760233用户数据_processed_1671760233用户数据_2023-Q3.txt,0.598607348909992
1675972293用户数据_processed_1675972293用户数据_2023-Q3.txt,0.5813500035106927
1678775743用户数据_processed_1678775743用户数据_2023-Q3.txt,0.5734305225427941
1679087104用户数据_processed_1679087104用户数据_2023-Q3.txt,0.5778652759071718
1680212422用户数据_processed_1680212422用户数据_2023-Q3.txt,0.6109521834414497
1681747420用户数据_processed_1681747420用户数据_2023-Q3.txt,0.6103004219369355
1683139981用户数据_processed_1683139981用户数据_2023-Q3.txt,0.6046829944462151
1683150204用户数据_processed_1683150204用户数据_2023-Q3.txt,0.5799156332802576
1683597657用户数据_processed_1683597657用户数据_2023-Q3.txt,0.5243304668842725
1685047997用户数据_processed_1685047997用户数据_2023-Q3.txt,0.5919139443219175
1685057511用户数据_processed_1685057511用户数据_2023-Q3.txt,0.6499387526491525
1686007332用户数据_processed_1686007332用户数据_2023-Q3.txt,0.5963976447360261
1687909742用户数据_processed_1687909742用户数据_2023-Q3.txt,0.5980381037884291
1689109621用户数据_processed_1689109621用户数据_2023-Q3.txt,0.6756259242017341
1689988150用户数据_processed_1689988150用户数据_2023-Q3.txt,0.5730970267893075
1690032813用户数据_processed_1690032813用户数据_2023-Q3.txt,0.5886023901079257
1690643632用户数据_processed_1690643632用户数据_2023-Q3.txt,0.5879561929499806
1692645044用户数据_processed_1692645044用户数据_2023-Q3.txt,0.6554673309740051
1693105130用户数据_2023-Q3.txt,0.592040522427806
1694132063用户数据_2023-Q3.txt,0.5957773962834128
1695411823用户数据_2023-Q3.txt,0.5612816299625226
1696601160用户数据_2023-Q3.txt,0.6164306617611349
1696683171用户数据_2023-Q3.txt,0.5944753281404568
1696915010用户数据_2023-Q3.txt,0.6087358130011571
1697199310用户数据_2023-Q3.txt,0.5738910239196615
1702075954用户数据_2023-Q3.txt,0.5990768009061301
1704725487用户数据_2023-Q3.txt,0.5939692534414744
1705754724用户数据_2023-Q3.txt,0.6070655123998612
1706061994用户数据_2023-Q3.txt,0.5947673338619345
1713099073用户数据_2023-Q3.txt,0.6087482708684361
1714573064用户数据_2023-Q3.txt,0.5994179649599781
1716286493用户数据_2023-Q3.txt,0.6142479288452931
1716385915用户数据_2023-Q3.txt,0.6271970224126445
1717544157用户数据_2023-Q3.txt,0.617659783485673
1717733684用户数据_2023-Q3.txt,0.6640694083261929
1718797277用户数据_2023-Q3.txt,0.5767013648277097
1719696881用户数据_2023-Q3.txt,0.5499472241061537
1720495824用户数据_2023-Q3.txt,0.5935161866560422
1721961893用户数据_2023-Q3.txt,0.5144814633514228
1722747550用户数据_2023-Q3.txt,0.6177960321740106
1722860461用户数据_2023-Q3.txt,0.5602802241879261
1724669187用户数据_2023-Q3.txt,0.5885494027461659
1725632472用户数据_2023-Q3.txt,0.5472566901935443
1726844405用户数据_2023-Q3.txt,0.6026241426750111
1728192272用户数据_2023-Q3.txt,0.6184210118921624
1729430777用户数据_2023-Q3.txt,0.6856250311300278
1730037023用户数据_2023-Q3.txt,0.6242519988290017
1730534090用户数据_2023-Q3.txt,0.6482984338809028
1731177501用户数据_2023-Q3.txt,0.5117267429579222
1731319232用户数据_2023-Q3.txt,0.6067930863487778
1731383981用户数据_2023-Q3.txt,0.5529958589300088
1731730420用户数据_2023-Q3.txt,0.5734738556884877
1733610403用户数据_2023-Q3.txt,0.6332390792688068
1734089342用户数据_2023-Q3.txt,0.6227533120173552
1734261052用户数据_2023-Q3.txt,0.6077620375573829
1735380822用户数据_2023-Q3.txt,0.6340779238599628
1735782032用户数据_2023-Q3.txt,0.6311940278602195
1736418734用户数据_2023-Q3.txt,0.6157197324080993
1736841645用户数据_2023-Q3.txt,0.6356943553186944
1737411693用户数据_2023-Q3.txt,0.8981322250154941
1738298494用户数据_2023-Q3.txt,0.5964729705175352
1740322467用户数据_2023-Q3.txt,0.6034598313536923
1740531427用户数据_2023-Q3.txt,0.5918623617125692
1743532561用户数据_2023-Q3.txt,0.625744905000351
1743590140用户数据_2023-Q3.txt,0.6142479288452931
1744965150用户数据_2023-Q3.txt,0.6667278435543907
1744985915用户数据_2023-Q3.txt,0.6019921380698372
1745104984用户数据_2023-Q3.txt,0.5816570745189207
1745439703用户数据_2023-Q3.txt,0.6303358763332843
1747795142用户数据_2023-Q3.txt,0.5747650157474687
1750663527用户数据_2023-Q3.txt,0.5964942989563997
1750845730用户数据_2023-Q3.txt,0.5596596784861176
1751223330用户数据_2023-Q3.txt,0.5766464353496752
1752112017用户数据_2023-Q3.txt,0.5690861869935818
1752234061用户数据_2023-Q3.txt,0.6164661961309197
1752410922用户数据_2023-Q3.txt,0.6191824989947263
1752535620用户数据_2023-Q3.txt,0.5997459783312258
1752580132用户数据_2023-Q3.txt,0.5616680283210552
1757452087用户数据_2023-Q3.txt,0.5734086240747509
1758924365用户数据_2023-Q3.txt,0.6070439330856324
1760152487用户数据_2023-Q3.txt,0.5978341360240997
1760349827用户数据_2023-Q3.txt,0.5683615980470507
1760585521用户数据_2023-Q3.txt,0.583466821821715
1760766324用户数据_2023-Q3.txt,0.6059383481250564
1760899300用户数据_2023-Q3.txt,0.6237432813354192
1761123585用户数据_2023-Q3.txt,0.6129476701607198
1761782641用户数据_2023-Q3.txt,0.5988695618428557
1761842431用户数据_2023-Q3.txt,0.44235787869170595
1762505730用户数据_2023-Q3.txt,0.6329515413994729
1763438310用户数据_2023-Q3.txt,0.5610878998683103
1763483995用户数据_2023-Q3.txt,0.7301154811517125
1763587221用户数据_2023-Q3.txt,0.6108237841468362
1763913673用户数据_2023-Q3.txt,0.5757049437715862
1764098854用户数据_2023-Q3.txt,0.612533119594187
1764663867用户数据_2023-Q3.txt,0.6037924013264759
1765895012用户数据_2023-Q3.txt,0.6127234498525236
1765952457用户数据_2023-Q3.txt,0.6131613099262128
1767087817用户数据_2023-Q3.txt,0.6378512158002316
1767387525用户数据_2023-Q3.txt,0.622600290792414
1767450421用户数据_2023-Q3.txt,0.623998176495041
1768235594用户数据_2023-Q3.txt,0.5552082063087694
1768320332用户数据_2023-Q3.txt,0.5870079916888198
1768974614用户数据_2023-Q3.txt,0.5573852574082032
1769631890用户数据_2023-Q3.txt,0.5925739750510363
1770538825用户数据_2023-Q3.txt,0.5708525670787613
1770674365用户数据_2023-Q3.txt,0.6729209993877883
1770701771用户数据_2023-Q3.txt,0.6184439688074803
1772213215用户数据_2023-Q3.txt,0.5784451574316576
1772299047用户数据_2023-Q3.txt,0.6572654571557309
1772387722用户数据_2023-Q3.txt,0.5829847049609715
1772405353用户数据_2023-Q3.txt,0.6116973061324473
1772803707用户数据_2023-Q3.txt,0.5637287514364409
1773090423用户数据_2023-Q3.txt,0.6375672965561705
1773138907用户数据_2023-Q3.txt,0.6334378051375428
1773436671用户数据_2023-Q3.txt,0.5826219150886572
1773698153用户数据_2023-Q3.txt,0.6092070665090594
1773744325用户数据_2023-Q3.txt,0.43922233697154106
1774460975用户数据_2023-Q3.txt,0.6742278910715214
1775324905用户数据_2023-Q3.txt,0.7451015993501874
1775779715用户数据_2023-Q3.txt,0.5928548217664882
1776096345用户数据_2023-Q3.txt,0.5778116623536227
1776172873用户数据_2023-Q3.txt,0.7074786415894121
1778742467用户数据_2023-Q3.txt,0.6142479288452931
1778928857用户数据_2023-Q3.txt,0.6003006626828605
1779350823用户数据_2023-Q3.txt,0.6380263582316112
1779935660用户数据_2023-Q3.txt,0.5845122459474084
1780294970用户数据_2023-Q3.txt,0.6351277053499137
1781393263用户数据_2023-Q3.txt,0.6146836497005912
1781493481用户数据_2023-Q3.txt,0.6170660784405576
1781595614用户数据_2023-Q3.txt,0.6142479288452931
1781946460用户数据_2023-Q3.txt,0.6164923223134398
1781947635用户数据_2023-Q3.txt,0.5849098788739395
1782333753用户数据_2023-Q3.txt,0.612140948793321
1782654047用户数据_2023-Q3.txt,0.5868993493026206
1783724702用户数据_2023-Q3.txt,0.5938241288326414
1785439714用户数据_2023-Q3.txt,0.5722567174266513
1786118680用户数据_2023-Q3.txt,0.5357108042865582
1786809512用户数据_2023-Q3.txt,0.6185882744146907
1786915521用户数据_2023-Q3.txt,0.6051789068034641
1788511315用户数据_2023-Q3.txt,0.5842233273101547
1788776433用户数据_2023-Q3.txt,0.5957283454546732
1790287603用户数据_2023-Q3.txt,0.623875283251006
1790354607用户数据_2023-Q3.txt,0.5896276577604244
1792495435用户数据_2023-Q3.txt,0.6036447637925113
1793198023用户数据_2023-Q3.txt,0.6127450524063892
1793465655用户数据_2023-Q3.txt,0.6281367332250553
1797255445用户数据_2023-Q3.txt,0.6612005749261743
1797539233用户数据_2023-Q3.txt,0.5900175037715834
1798816911用户数据_2023-Q3.txt,0.5957000692050898
1799244587用户数据_2023-Q3.txt,0.6111661361354913
1800217443用户数据_2023-Q3.txt,0.5428886744060276
1800553991用户数据_2023-Q3.txt,0.5962056345057727
1800729235用户数据_2023-Q3.txt,0.6354848386898755
1800782934用户数据_2023-Q3.txt,0.610350577328479
1801434127用户数据_2023-Q3.txt,0.6893492964291883
1802216043用户数据_2023-Q3.txt,0.6142479288452931
1802292431用户数据_2023-Q3.txt,0.7984798577093726
1803339855用户数据_2023-Q3.txt,0.6142479288452931
1804058033用户数据_2023-Q3.txt,0.6231756743232795
1805064117用户数据_2023-Q3.txt,0.6029409821151172
1806916873用户数据_2023-Q3.txt,0.6157576595775819
1806951202用户数据_2023-Q3.txt,0.6757561930155033
1807751337用户数据_2023-Q3.txt,0.6440775590839699
1809899334用户数据_2023-Q3.txt,0.5935141631164035
1812256641用户数据_2023-Q3.txt,0.6056782044108164
1813109193用户数据_2023-Q3.txt,0.6203962462966791
1814689674用户数据_2023-Q3.txt,0.5970471113919376
1816713002用户数据_2023-Q3.txt,0.6627579997439085
1818766624用户数据_2023-Q3.txt,0.6216409454247394
1820434133用户数据_2023-Q3.txt,0.7322643636199855
1821479654用户数据_2023-Q3.txt,0.6142479288452931
1821676083用户数据_2023-Q3.txt,0.6151576727837699
1822004851用户数据_2023-Q3.txt,0.6715503458814717
1822272965用户数据_2023-Q3.txt,0.5758539320702761
1822562911用户数据_2023-Q3.txt,0.5915700714377253
1823861200用户数据_2023-Q3.txt,0.7090402101392965
1824107857用户数据_2023-Q3.txt,0.5588861645869161
1825312237用户数据_2023-Q3.txt,0.6035480839952024
1826022160用户数据_2023-Q3.txt,0.6053244524399229
1826585437用户数据_2023-Q3.txt,0.6052124475117682
1827137463用户数据_2023-Q3.txt,0.6096863836738277
1827683415用户数据_2023-Q3.txt,0.6341701038598246
1828689091用户数据_2023-Q3.txt,0.5501713962106312
1829493610用户数据_2023-Q3.txt,0.6545760760193127
1831587981用户数据_2023-Q3.txt,0.6470890318280221
1833830105用户数据_2023-Q3.txt,0.7553859025157902
1834734477用户数据_2023-Q3.txt,0.5805059248941037
1836610287用户数据_2023-Q3.txt,0.585116518049365
1836954831用户数据_2023-Q3.txt,0.5741444745532953
1837008672用户数据_2023-Q3.txt,0.5931095896519825
1837671112用户数据_2023-Q3.txt,0.603585106752234
1837982725用户数据_2023-Q3.txt,0.580314859633155
1838283094用户数据_2023-Q3.txt,0.7243966013016727
1838615154用户数据_2023-Q3.txt,0.6096963009495553
1839233842用户数据_2023-Q3.txt,0.6058902289923517
1841065792用户数据_2023-Q3.txt,0.6392600830377722
1841094520用户数据_2023-Q3.txt,0.5820088138816176
1841884115用户数据_2023-Q3.txt,0.39973778638417634
1842284023用户数据_2023-Q3.txt,0.6505726781729319
1843925753用户数据_2023-Q3.txt,0.6142479288452931
1845939814用户数据_2023-Q3.txt,0.5879490216809657
1846844804用户数据_2023-Q3.txt,0.5254668315180275
1847217181用户数据_2023-Q3.txt,0.5843810105183135
1848118912用户数据_2023-Q3.txt,0.6141750065646602
1848228872用户数据_2023-Q3.txt,0.6029316441503062
1848574332用户数据_2023-Q3.txt,0.5950241751058847
1848955571用户数据_2023-Q3.txt,0.6112369406536965
1850105081用户数据_2023-Q3.txt,0.6216641171574937
1850556107用户数据_2023-Q3.txt,0.6142479288452931
1850765167用户数据_2023-Q3.txt,0.5658860459482639
1851115025用户数据_2023-Q3.txt,0.6334396765529466
1852364425用户数据_2023-Q3.txt,0.5854471237745864
1852475407用户数据_2023-Q3.txt,0.5915029280545235
1852935903用户数据_2023-Q3.txt,0.6329592949213393
1853169803用户数据_2023-Q3.txt,0.6063979910794688
1854915995用户数据_2023-Q3.txt,0.5956990805872107
1856181917用户数据_2023-Q3.txt,0.6965741194831826
1862703191用户数据_2023-Q3.txt,0.5774015814416595
1862763040用户数据_2023-Q3.txt,0.5612416337414461
1863382341用户数据_2023-Q3.txt,0.6253466606991546
1864507145用户数据_2023-Q3.txt,0.5849863077098897
1864559902用户数据_2023-Q3.txt,0.6103646956163565
1865215000用户数据_2023-Q3.txt,0.6166985748993448
1866595592用户数据_2023-Q3.txt,0.6070791604461057
1867185111用户数据_2023-Q3.txt,0.5932784065850609
1867658663用户数据_2023-Q3.txt,0.6302044099962366
1867713023用户数据_2023-Q3.txt,0.6069188930325485
1868313275用户数据_2023-Q3.txt,0.569942585226571
1868627392用户数据_2023-Q3.txt,0.562643983018435
1869228572用户数据_2023-Q3.txt,0.5966604083766959
1869357084用户数据_2023-Q3.txt,0.5769106327374444
1870783443用户数据_2023-Q3.txt,0.5982688314827092
1872688262用户数据_2023-Q3.txt,0.6509212002988903
1872718033用户数据_2023-Q3.txt,0.5643858268239332
1873824654用户数据_2023-Q3.txt,0.6259350997042283
1878495114用户数据_2023-Q3.txt,0.618660985307184
1878754240用户数据_2023-Q3.txt,0.5660149278692486
1879661355用户数据_2023-Q3.txt,0.577733762021115
1880114634用户数据_2023-Q3.txt,0.560307441347696
1882795232用户数据_2023-Q3.txt,0.605268739557026
1882924715用户数据_2023-Q3.txt,0.5734738556884877
1883296010用户数据_2023-Q3.txt,0.6099854092911704
1884367274用户数据_2023-Q3.txt,0.6096199074711525
1886878660用户数据_2023-Q3.txt,0.644288004061356
1889388623用户数据_2023-Q3.txt,0.49866499081545684
1890780232用户数据_2023-Q3.txt,0.561257170756732
1891073967用户数据_2023-Q3.txt,0.5832801402003389
1891768794用户数据_2023-Q3.txt,0.5992660894395566
1893458683用户数据_2023-Q3.txt,0.6142479288452931
1896017861用户数据_2023-Q3.txt,0.5447650684668646
1896619735用户数据_2023-Q3.txt,0.6320916111868696
1897227123用户数据_2023-Q3.txt,0.45218848988113514
1897457105用户数据_2023-Q3.txt,0.6477978911199532
1898959543用户数据_2023-Q3.txt,0.6122007535670233
1900004834用户数据_2023-Q3.txt,0.6198107122098044
1908497852用户数据_2023-Q3.txt,0.6236531198192352
1909976341用户数据_2023-Q3.txt,0.6507949684366043
1910124862用户数据_2023-Q3.txt,0.6662318048346876
1910436891用户数据_2023-Q3.txt,0.6142479288452931
1911682865用户数据_2023-Q3.txt,0.594426498495437
1912155155用户数据_2023-Q3.txt,0.6254261422223507
1912198573用户数据_2023-Q3.txt,0.5870652134074229
1912854480用户数据_2023-Q3.txt,0.596878984355711
1915875763用户数据_2023-Q3.txt,0.5207200612951901
1916000501用户数据_2023-Q3.txt,0.5654430749535304
1916456667用户数据_2023-Q3.txt,0.5856731959271598
1918082843用户数据_2023-Q3.txt,0.6206102468460147
1919039501用户数据_2023-Q3.txt,0.6178343026530386
1919146365用户数据_2023-Q3.txt,0.6256692809697956
1919253377用户数据_2023-Q3.txt,0.5505648871366869
1919298111用户数据_2023-Q3.txt,0.6191971041853088
1923324300用户数据_2023-Q3.txt,0.5526522837963954
1923638297用户数据_2023-Q3.txt,0.5888733044835002
1923918942用户数据_2023-Q3.txt,0.5824115201081029
1925148765用户数据_2023-Q3.txt,0.5016607509483026
1925997663用户数据_2023-Q3.txt,0.6082213199808355
1926277825用户数据_2023-Q3.txt,0.5839586173573805
1926800074用户数据_2023-Q3.txt,0.6179837437630403
1928186724用户数据_2023-Q3.txt,0.6467606424378652
