1800782934用户数据_2023-Q2.txt,0.6142479288452931
1801434127用户数据_2023-Q2.txt,0.6142479288452931
1802216043用户数据_2023-Q2.txt,0.6477978911199532
1802292431用户数据_2023-Q2.txt,0.67465068437178
1803339855用户数据_2023-Q2.txt,0.5821229015096283
1804058033用户数据_2023-Q2.txt,0.589751599948516
1805064117用户数据_2023-Q2.txt,0.6777952398778198
1806916873用户数据_2023-Q2.txt,0.6043209332174356
1806951202用户数据_2023-Q2.txt,0.5008054155937871
1807751337用户数据_2023-Q2.txt,0.5733870354683004
1809899334用户数据_2023-Q2.txt,0.6223954235785459
1812256641用户数据_2023-Q2.txt,0.5273730691515083
1813109193用户数据_2023-Q2.txt,0.633181188648634
1814689674用户数据_2023-Q2.txt,0.5870212764658379
1816713002用户数据_2023-Q2.txt,0.5054066280171499
1818766624用户数据_2023-Q2.txt,0.6391769009498955
1820434133用户数据_2023-Q2.txt,0.6187450184694562
1821479654用户数据_2023-Q2.txt,0.6142479288452931
1821676083用户数据_2023-Q2.txt,0.6094576498154984
1822004851用户数据_2023-Q2.txt,0.631019087112831
1822272965用户数据_2023-Q2.txt,0.5838718232051707
1822562911用户数据_2023-Q2.txt,0.6043829058451625
1823861200用户数据_2023-Q2.txt,0.6734038273604677
1824107857用户数据_2023-Q2.txt,0.5997658400230362
1825312237用户数据_2023-Q2.txt,0.6397710851909225
1826022160用户数据_2023-Q2.txt,0.5901541583435445
1826585437用户数据_2023-Q2.txt,0.5949729124438942
1827137463用户数据_2023-Q2.txt,0.6087913071327997
1827683415用户数据_2023-Q2.txt,0.6192214019606516
1828689091用户数据_2023-Q2.txt,0.6564808733368016
1829493610用户数据_2023-Q2.txt,0.531198876103177
1831587981用户数据_2023-Q2.txt,0.6666284426193217
1833830105用户数据_2023-Q2.txt,0.6142479288452931
1834734477用户数据_2023-Q2.txt,0.5837693530540711
1836610287用户数据_2023-Q2.txt,0.619464627176661
1836954831用户数据_2023-Q2.txt,0.5964273896479133
1837008672用户数据_2023-Q2.txt,0.5229241591154422
1837671112用户数据_2023-Q2.txt,0.5740857844336443
1837982725用户数据_2023-Q2.txt,0.613745250934412
1838283094用户数据_2023-Q2.txt,0.6701461679395253
1838615154用户数据_2023-Q2.txt,0.565427365154026
1839233842用户数据_2023-Q2.txt,0.5852983816576377
1841065792用户数据_2023-Q2.txt,0.596277872649913
1841094520用户数据_2023-Q2.txt,0.6129619554831911
1841884115用户数据_2023-Q2.txt,0.9092890157820241
1842284023用户数据_2023-Q2.txt,0.6841156877534462
1843925753用户数据_2023-Q2.txt,0.5652277452723175
1845939814用户数据_2023-Q2.txt,0.4952247636647573
1846844804用户数据_2023-Q2.txt,0.5859607994972196
1847217181用户数据_2023-Q2.txt,0.6142604663547172
1848118912用户数据_2023-Q2.txt,0.6241281294643838
1848228872用户数据_2023-Q2.txt,0.6174548268920584
1848574332用户数据_2023-Q2.txt,0.5823165317043998
1848955571用户数据_2023-Q2.txt,0.601730232447512
1850105081用户数据_2023-Q2.txt,0.5862097977615373
1850556107用户数据_2023-Q2.txt,0.6184439688074803
1850765167用户数据_2023-Q2.txt,0.583259705445499
1851115025用户数据_2023-Q2.txt,0.5917471323124618
1852364425用户数据_2023-Q2.txt,0.560472184898968
1852475407用户数据_2023-Q2.txt,0.6142479288452931
1852935903用户数据_2023-Q2.txt,0.634025327868712
1853169803用户数据_2023-Q2.txt,0.6136986019402594
1854915995用户数据_2023-Q2.txt,0.6058865792280216
1856181917用户数据_2023-Q2.txt,0.636580516429835
1862703191用户数据_2023-Q2.txt,0.5874488941655683
1862763040用户数据_2023-Q2.txt,0.6142479288452931
1863382341用户数据_2023-Q2.txt,0.6053408774809157
1864507145用户数据_2023-Q2.txt,0.613600754803227
1864559902用户数据_2023-Q2.txt,0.6065018509518594
1865215000用户数据_2023-Q2.txt,0.6475821788882279
1866595592用户数据_2023-Q2.txt,0.6107329658288746
1867185111用户数据_2023-Q2.txt,0.6106364645967883
1867658663用户数据_2023-Q2.txt,0.6432858548592352
1867713023用户数据_2023-Q2.txt,0.6351383314430737
1868313275用户数据_2023-Q2.txt,0.6142479288452931
1868627392用户数据_2023-Q2.txt,0.5770460394341496
1869228572用户数据_2023-Q2.txt,0.5913841353300611
1869357084用户数据_2023-Q2.txt,0.6166377712441428
1870783443用户数据_2023-Q2.txt,0.6016404414213075
1872688262用户数据_2023-Q2.txt,0.6234392544767509
1872718033用户数据_2023-Q2.txt,0.5627116861914713
1873824654用户数据_2023-Q2.txt,0.6055896808731823
1878495114用户数据_2023-Q2.txt,0.6201426482305732
1878754240用户数据_2023-Q2.txt,0.6207879050501879
1879661355用户数据_2023-Q2.txt,0.5883925948527302
1880114634用户数据_2023-Q2.txt,0.586708599403456
1882795232用户数据_2023-Q2.txt,0.6163327215252663
1882924715用户数据_2023-Q2.txt,0.5561199666178
1883296010用户数据_2023-Q2.txt,0.6142479288452931
1884367274用户数据_2023-Q2.txt,0.5932011660860216
1886878660用户数据_2023-Q2.txt,0.4750230262184449
1889388623用户数据_2023-Q2.txt,0.467167977248114
1890780232用户数据_2023-Q2.txt,0.5902261859023586
1891073967用户数据_2023-Q2.txt,0.6139216251371225
1891768794用户数据_2023-Q2.txt,0.5743433380680241
1893458683用户数据_2023-Q2.txt,0.7644506640130835
1896017861用户数据_2023-Q2.txt,0.5647505175959464
1896619735用户数据_2023-Q2.txt,0.6675819268606354
1897227123用户数据_2023-Q2.txt,0.5949755891863604
1897457105用户数据_2023-Q2.txt,0.6142479288452931
1898959543用户数据_2023-Q2.txt,0.5947911621673926
1900004834用户数据_2023-Q2.txt,0.6301226523612967
1908497852用户数据_2023-Q2.txt,0.4299335481634756
1909976341用户数据_2023-Q2.txt,0.6437051413809113
1910124862用户数据_2023-Q2.txt,0.6469187123411626
1910436891用户数据_2023-Q2.txt,0.6179148959679042
1911682865用户数据_2023-Q2.txt,0.6258962381777221
1912155155用户数据_2023-Q2.txt,0.668162343190185
1912198573用户数据_2023-Q2.txt,0.6142479288452931
1912854480用户数据_2023-Q2.txt,0.5802101227325033
1915875763用户数据_2023-Q2.txt,0.5773533160657184
1916000501用户数据_2023-Q2.txt,0.6043485513535894
1916456667用户数据_2023-Q2.txt,0.5847271539758162
1918082843用户数据_2023-Q2.txt,0.5754615849740227
1919039501用户数据_2023-Q2.txt,0.556663147801083
1919146365用户数据_2023-Q2.txt,0.4497840380469813
1919253377用户数据_2023-Q2.txt,0.5303060468857612
1919298111用户数据_2023-Q2.txt,0.5076004580781281
1923324300用户数据_2023-Q2.txt,0.6073484906431882
1923638297用户数据_2023-Q2.txt,0.5786143814684013
1923918942用户数据_2023-Q2.txt,0.5808390413040309
1925148765用户数据_2023-Q2.txt,0.5814029034570597
1925997663用户数据_2023-Q2.txt,0.7007334217185525
1926277825用户数据_2023-Q2.txt,0.6142479288452931
1926800074用户数据_2023-Q2.txt,0.6133504886758618
1928186724用户数据_2023-Q2.txt,0.6156804678216597
