1645000321用户数据_processed_1645000321用户数据_2022-Q3.txt,0.6048588026367299
1646562913用户数据_processed_1646562913用户数据_2022-Q3.txt,0.5331264860091931
1647626687用户数据_processed_1647626687用户数据_2022-Q3.txt,0.608420543028212
1648765635用户数据_processed_1648765635用户数据_2022-Q3.txt,0.5636621380089595
1649276742用户数据_processed_1649276742用户数据_2022-Q3.txt,0.6893492964291883
1649977010用户数据_processed_1649977010用户数据_2022-Q3.txt,0.6017320362661817
1651328037用户数据_processed_1651328037用户数据_2022-Q3.txt,0.5922375416213547
1651886480用户数据_processed_1651886480用户数据_2022-Q3.txt,0.6229411599786114
1653061340用户数据_processed_1653061340用户数据_2022-Q3.txt,0.5918494698014664
1656506314用户数据_processed_1656506314用户数据_2022-Q3.txt,0.6517986126372407
1657576921用户数据_processed_1657576921用户数据_2022-Q3.txt,0.6034586335983896
1659523137用户数据_processed_1659523137用户数据_2022-Q3.txt,0.6012457046798334
1659624684用户数据_processed_1659624684用户数据_2022-Q3.txt,0.6142479288452931
1659826754用户数据_processed_1659826754用户数据_2022-Q3.txt,0.6037839917219582
1660314492用户数据_processed_1660314492用户数据_2022-Q3.txt,0.6194405280026637
1660768652用户数据_processed_1660768652用户数据_2022-Q3.txt,0.6023282445086172
1662184707用户数据_processed_1662184707用户数据_2022-Q3.txt,0.7156023700055077
1662434732用户数据_processed_1662434732用户数据_2022-Q3.txt,0.6004517808246623
1665277525用户数据_processed_1665277525用户数据_2022-Q3.txt,0.6142479288452931
1665557452用户数据_processed_1665557452用户数据_2022-Q3.txt,0.5995676333633374
1669755035用户数据_processed_1669755035用户数据_2022-Q3.txt,0.5877332355846249
1671491915用户数据_processed_1671491915用户数据_2022-Q3.txt,0.5796772739493674
1671760233用户数据_processed_1671760233用户数据_2022-Q3.txt,0.590567608212392
1675972293用户数据_processed_1675972293用户数据_2022-Q3.txt,0.636575362451316
1678775743用户数据_processed_1678775743用户数据_2022-Q3.txt,0.5957418541990757
1679087104用户数据_processed_1679087104用户数据_2022-Q3.txt,0.5698213546756292
1680212422用户数据_processed_1680212422用户数据_2022-Q3.txt,0.6069551429163867
1681747420用户数据_processed_1681747420用户数据_2022-Q3.txt,0.5906195871390251
1683139981用户数据_processed_1683139981用户数据_2022-Q3.txt,0.5943838099231786
1683150204用户数据_processed_1683150204用户数据_2022-Q3.txt,0.5300035643043867
1683597657用户数据_processed_1683597657用户数据_2022-Q3.txt,0.5766713770803773
1685047997用户数据_processed_1685047997用户数据_2022-Q3.txt,0.6024557382822463
1685057511用户数据_processed_1685057511用户数据_2022-Q3.txt,0.6075886292985933
1686007332用户数据_processed_1686007332用户数据_2022-Q3.txt,0.589200903054799
1687909742用户数据_processed_1687909742用户数据_2022-Q3.txt,0.6032069827492981
1689109621用户数据_processed_1689109621用户数据_2022-Q3.txt,0.725678211032409
1689988150用户数据_processed_1689988150用户数据_2022-Q3.txt,0.5877447812933696
1690032813用户数据_processed_1690032813用户数据_2022-Q3.txt,0.595095210965525
1690643632用户数据_processed_1690643632用户数据_2022-Q3.txt,0.5724475574331239
1692645044用户数据_processed_1692645044用户数据_2022-Q3.txt,0.5938622282277661
1693105130用户数据_2022-Q3.txt,0.5952596158901389
1694132063用户数据_2022-Q3.txt,0.6265498785170738
1695411823用户数据_2022-Q3.txt,0.6094555211824333
1696601160用户数据_2022-Q3.txt,0.5701889179448859
1696683171用户数据_2022-Q3.txt,0.6173103507324489
1696915010用户数据_2022-Q3.txt,0.610360854020283
1697199310用户数据_2022-Q3.txt,0.5703486462234748
1702075954用户数据_2022-Q3.txt,0.6022251433277471
1704725487用户数据_2022-Q3.txt,0.5840437867972291
1705754724用户数据_2022-Q3.txt,0.6178408251913846
1706061994用户数据_2022-Q3.txt,0.604488878226043
1713099073用户数据_2022-Q3.txt,0.605318143684214
1714573064用户数据_2022-Q3.txt,0.6163947305550199
1716286493用户数据_2022-Q3.txt,0.599219981894249
1716385915用户数据_2022-Q3.txt,0.5520112649292471
1717544157用户数据_2022-Q3.txt,0.5756276008268965
1717733684用户数据_2022-Q3.txt,0.6449416466958746
1718797277用户数据_2022-Q3.txt,0.5976647740656694
1719696881用户数据_2022-Q3.txt,0.4503352537433961
1720495824用户数据_2022-Q3.txt,0.5984185963705195
1721961893用户数据_2022-Q3.txt,0.5971546582544353
1722747550用户数据_2022-Q3.txt,0.6100017916955932
1722860461用户数据_2022-Q3.txt,0.592220949722448
1724669187用户数据_2022-Q3.txt,0.6285618048223648
1725632472用户数据_2022-Q3.txt,0.5606629639822848
1726844405用户数据_2022-Q3.txt,0.5962403838946595
1728192272用户数据_2022-Q3.txt,0.613424201674846
1729430777用户数据_2022-Q3.txt,0.6392563690711734
1730037023用户数据_2022-Q3.txt,0.6063022954584755
1730534090用户数据_2022-Q3.txt,0.5913607288069362
1731177501用户数据_2022-Q3.txt,0.569366069809823
1731319232用户数据_2022-Q3.txt,0.6401623123981112
1731383981用户数据_2022-Q3.txt,0.6222903387728186
1731730420用户数据_2022-Q3.txt,0.588772089429818
1733610403用户数据_2022-Q3.txt,0.5552794710071813
1734089342用户数据_2022-Q3.txt,0.6077245686126228
1734261052用户数据_2022-Q3.txt,0.5906895754658056
1735380822用户数据_2022-Q3.txt,0.6411660214864585
1735782032用户数据_2022-Q3.txt,0.689106785374961
1736418734用户数据_2022-Q3.txt,0.636900271720617
1736841645用户数据_2022-Q3.txt,0.6164413849558479
1737411693用户数据_2022-Q3.txt,0.6544438921040558
1738298494用户数据_2022-Q3.txt,0.6335735442007807
1740322467用户数据_2022-Q3.txt,0.598305550593061
1740531427用户数据_2022-Q3.txt,0.6260892181381611
1743532561用户数据_2022-Q3.txt,0.6123020495576
1743590140用户数据_2022-Q3.txt,0.5508666785339961
1744965150用户数据_2022-Q3.txt,0.6142479288452931
1744985915用户数据_2022-Q3.txt,0.4629912445099518
1745104984用户数据_2022-Q3.txt,0.570866672927167
1745439703用户数据_2022-Q3.txt,0.7021995894877747
1747795142用户数据_2022-Q3.txt,0.6037970043008293
1750663527用户数据_2022-Q3.txt,0.6982945533237435
1750845730用户数据_2022-Q3.txt,0.6142479288452931
1751223330用户数据_2022-Q3.txt,0.5926151279755628
1752112017用户数据_2022-Q3.txt,0.5859362721648528
1752234061用户数据_2022-Q3.txt,0.5937216698048577
1752410922用户数据_2022-Q3.txt,0.6937516452425444
1752535620用户数据_2022-Q3.txt,0.6419800933012453
1752580132用户数据_2022-Q3.txt,0.6142479288452931
1757452087用户数据_2022-Q3.txt,0.6495420876436508
1758924365用户数据_2022-Q3.txt,0.608617056394253
1760152487用户数据_2022-Q3.txt,0.6101955829092853
1760349827用户数据_2022-Q3.txt,0.5753452003981073
1760585521用户数据_2022-Q3.txt,0.5757126109831653
1760766324用户数据_2022-Q3.txt,0.603186245807517
1760899300用户数据_2022-Q3.txt,0.5955356126111082
1761123585用户数据_2022-Q3.txt,0.630870690286443
1761782641用户数据_2022-Q3.txt,0.5824026855193373
1761842431用户数据_2022-Q3.txt,0.6142479288452931
1762505730用户数据_2022-Q3.txt,0.6142479288452931
1763438310用户数据_2022-Q3.txt,0.6316516218987451
1763483995用户数据_2022-Q3.txt,0.6489513056225255
1763587221用户数据_2022-Q3.txt,0.6215101719152559
1763913673用户数据_2022-Q3.txt,0.6022255712844578
1764098854用户数据_2022-Q3.txt,0.6174648928163033
1764663867用户数据_2022-Q3.txt,0.5934835864658297
1765895012用户数据_2022-Q3.txt,0.5839426966689878
1765952457用户数据_2022-Q3.txt,0.6006446857288418
1767087817用户数据_2022-Q3.txt,0.5396013076884977
1767387525用户数据_2022-Q3.txt,0.6034648999266672
1767450421用户数据_2022-Q3.txt,0.593800120907248
1768235594用户数据_2022-Q3.txt,0.5575486005275454
1768320332用户数据_2022-Q3.txt,0.5994386652853491
1768974614用户数据_2022-Q3.txt,0.6060564969136735
1769631890用户数据_2022-Q3.txt,0.6431076713698481
1770538825用户数据_2022-Q3.txt,0.6342640938595069
1770674365用户数据_2022-Q3.txt,0.5817610860289936
1770701771用户数据_2022-Q3.txt,0.6142479288452931
1772213215用户数据_2022-Q3.txt,0.6518328469464205
1772299047用户数据_2022-Q3.txt,0.621123993943215
1772387722用户数据_2022-Q3.txt,0.5943535458067636
1772405353用户数据_2022-Q3.txt,0.5766985950585375
1772803707用户数据_2022-Q3.txt,0.5623397836782614
1773090423用户数据_2022-Q3.txt,0.6077513092731908
1773138907用户数据_2022-Q3.txt,0.5696826023538195
1773436671用户数据_2022-Q3.txt,0.6142479288452931
1773698153用户数据_2022-Q3.txt,0.5920992619342342
1773744325用户数据_2022-Q3.txt,0.38737386370048754
1774460975用户数据_2022-Q3.txt,0.610206011463558
1775324905用户数据_2022-Q3.txt,0.6269145703700935
1775779715用户数据_2022-Q3.txt,0.5849537478916862
1776096345用户数据_2022-Q3.txt,0.5506274568703471
1776172873用户数据_2022-Q3.txt,0.6698220470362635
1778742467用户数据_2022-Q3.txt,0.5968840484939171
1778928857用户数据_2022-Q3.txt,0.6453212951025179
1779350823用户数据_2022-Q3.txt,0.6293156893837134
1779935660用户数据_2022-Q3.txt,0.6399151349497796
1780294970用户数据_2022-Q3.txt,0.644602450568713
1781393263用户数据_2022-Q3.txt,0.5710446530678178
1781493481用户数据_2022-Q3.txt,0.5958118097340984
1781595614用户数据_2022-Q3.txt,0.579002626948822
1781946460用户数据_2022-Q3.txt,0.5511200779231878
1781947635用户数据_2022-Q3.txt,0.5291171921875562
1782333753用户数据_2022-Q3.txt,0.6485954746106078
1782654047用户数据_2022-Q3.txt,0.640379541196151
1783724702用户数据_2022-Q3.txt,0.559060296802483
1785439714用户数据_2022-Q3.txt,0.642296381337692
1786118680用户数据_2022-Q3.txt,0.5406609750151974
1786809512用户数据_2022-Q3.txt,0.6000333774571922
1786915521用户数据_2022-Q3.txt,0.6152964688861392
1788511315用户数据_2022-Q3.txt,0.5306523328917755
1788776433用户数据_2022-Q3.txt,0.6715941378250742
1790287603用户数据_2022-Q3.txt,0.5572027203567529
1790354607用户数据_2022-Q3.txt,0.5986713211645588
1792495435用户数据_2022-Q3.txt,0.6229110880861456
1793198023用户数据_2022-Q3.txt,0.6207650750565015
1793465655用户数据_2022-Q3.txt,0.5800451460414073
1797255445用户数据_2022-Q3.txt,0.5741608328622422
1797539233用户数据_2022-Q3.txt,0.5879537346084495
1798816911用户数据_2022-Q3.txt,0.621686854988968
1799244587用户数据_2022-Q3.txt,0.6042269330423838
1800217443用户数据_2022-Q3.txt,0.594475583054175
1800553991用户数据_2022-Q3.txt,0.4976343139603623
1800729235用户数据_2022-Q3.txt,0.6184106247241189
1800782934用户数据_2022-Q3.txt,0.5953689684475609
1801434127用户数据_2022-Q3.txt,0.7190072609444755
1802216043用户数据_2022-Q3.txt,0.6142479288452931
1802292431用户数据_2022-Q3.txt,0.6295048374399247
1803339855用户数据_2022-Q3.txt,0.6077414972136934
1804058033用户数据_2022-Q3.txt,0.6088429594105629
1805064117用户数据_2022-Q3.txt,0.7794709375298625
1806916873用户数据_2022-Q3.txt,0.5972219611129983
1806951202用户数据_2022-Q3.txt,0.5957988211045202
1807751337用户数据_2022-Q3.txt,0.5928082995044788
1809899334用户数据_2022-Q3.txt,0.6115066008838677
1812256641用户数据_2022-Q3.txt,0.5807267651891347
1813109193用户数据_2022-Q3.txt,0.6323184041579397
1814689674用户数据_2022-Q3.txt,0.5754371961765544
1816713002用户数据_2022-Q3.txt,0.6320322899596563
1818766624用户数据_2022-Q3.txt,0.5971154304073402
1820434133用户数据_2022-Q3.txt,0.6944027242600948
1821479654用户数据_2022-Q3.txt,0.6555367813228893
1821676083用户数据_2022-Q3.txt,0.6097794398843857
1822004851用户数据_2022-Q3.txt,0.6130332007591645
1822272965用户数据_2022-Q3.txt,0.596119283539106
1822562911用户数据_2022-Q3.txt,0.6277154350707596
1823861200用户数据_2022-Q3.txt,0.7277800984795222
1824107857用户数据_2022-Q3.txt,0.5859037068871956
1825312237用户数据_2022-Q3.txt,0.6719119265048652
1826022160用户数据_2022-Q3.txt,0.5488245752739551
1826585437用户数据_2022-Q3.txt,0.6045819586797591
1827137463用户数据_2022-Q3.txt,0.6450893624968536
1827683415用户数据_2022-Q3.txt,0.5930396045021793
1828689091用户数据_2022-Q3.txt,0.5484060626434182
1829493610用户数据_2022-Q3.txt,0.4927899486507227
1831587981用户数据_2022-Q3.txt,0.6020243092899641
1833830105用户数据_2022-Q3.txt,0.4891344039166815
1834734477用户数据_2022-Q3.txt,0.5723464764506138
1836610287用户数据_2022-Q3.txt,0.5840646221056179
1836954831用户数据_2022-Q3.txt,0.5965583879455312
1837008672用户数据_2022-Q3.txt,0.6080489383074107
1837671112用户数据_2022-Q3.txt,0.6685157315860112
1837982725用户数据_2022-Q3.txt,0.6061883608221932
1838283094用户数据_2022-Q3.txt,0.6576520973841159
1838615154用户数据_2022-Q3.txt,0.617109795769819
1839233842用户数据_2022-Q3.txt,0.48018512783728956
1841065792用户数据_2022-Q3.txt,0.6259087420129166
1841094520用户数据_2022-Q3.txt,0.5636658357467438
1841884115用户数据_2022-Q3.txt,0.5186482210121468
1842284023用户数据_2022-Q3.txt,0.5732899765706512
1843925753用户数据_2022-Q3.txt,0.6024687521555493
1845939814用户数据_2022-Q3.txt,0.5555593595944299
1846844804用户数据_2022-Q3.txt,0.5980247672409295
1847217181用户数据_2022-Q3.txt,0.5806822312499189
1848118912用户数据_2022-Q3.txt,0.6142479288452931
1848228872用户数据_2022-Q3.txt,0.5529578616794402
1848574332用户数据_2022-Q3.txt,0.5901937105020159
1848955571用户数据_2022-Q3.txt,0.6070917792445283
1850105081用户数据_2022-Q3.txt,0.6122863918127102
1850556107用户数据_2022-Q3.txt,0.6164559647069091
1850765167用户数据_2022-Q3.txt,0.6060676640923088
1851115025用户数据_2022-Q3.txt,0.590469736624198
1852364425用户数据_2022-Q3.txt,0.6551981881915645
1852475407用户数据_2022-Q3.txt,0.6036911407065791
1852935903用户数据_2022-Q3.txt,0.577174591735302
1853169803用户数据_2022-Q3.txt,0.5828337444401944
1854915995用户数据_2022-Q3.txt,0.6000220815159938
1856181917用户数据_2022-Q3.txt,0.5643509732823718
1862703191用户数据_2022-Q3.txt,0.5884715377528111
1862763040用户数据_2022-Q3.txt,0.6136537919376183
1863382341用户数据_2022-Q3.txt,0.5352250037622873
1864507145用户数据_2022-Q3.txt,0.5982408991328639
1864559902用户数据_2022-Q3.txt,0.6005736852250242
1865215000用户数据_2022-Q3.txt,0.5996300123168758
1866595592用户数据_2022-Q3.txt,0.6052013120006396
1867185111用户数据_2022-Q3.txt,0.6013681201782562
1867658663用户数据_2022-Q3.txt,0.6210295700334542
1867713023用户数据_2022-Q3.txt,0.6225043808837784
1868313275用户数据_2022-Q3.txt,0.6074010160280281
1868627392用户数据_2022-Q3.txt,0.6222695569244068
1869228572用户数据_2022-Q3.txt,0.6032985540576716
1869357084用户数据_2022-Q3.txt,0.6188842430654146
1870783443用户数据_2022-Q3.txt,0.6187543067024823
1872688262用户数据_2022-Q3.txt,0.6142479288452931
1872718033用户数据_2022-Q3.txt,0.6114929684321501
1873824654用户数据_2022-Q3.txt,0.6069010275220844
1878495114用户数据_2022-Q3.txt,0.5778755908618614
1878754240用户数据_2022-Q3.txt,0.6142479288452931
1879661355用户数据_2022-Q3.txt,0.5987229361989481
1880114634用户数据_2022-Q3.txt,0.6395082373065795
1882795232用户数据_2022-Q3.txt,0.5807669768756585
1882924715用户数据_2022-Q3.txt,0.6052951093850966
1883296010用户数据_2022-Q3.txt,0.5884961810032538
1884367274用户数据_2022-Q3.txt,0.5826062221142179
1886878660用户数据_2022-Q3.txt,0.6335919824541859
1889388623用户数据_2022-Q3.txt,0.4185485219599103
1890780232用户数据_2022-Q3.txt,0.6011873090689933
1891073967用户数据_2022-Q3.txt,0.6475573133380412
1891768794用户数据_2022-Q3.txt,0.5815459573802698
1893458683用户数据_2022-Q3.txt,0.6053386129706603
1896017861用户数据_2022-Q3.txt,0.5410902963040808
1896619735用户数据_2022-Q3.txt,0.5953462704017514
1897227123用户数据_2022-Q3.txt,0.6585634217521124
1897457105用户数据_2022-Q3.txt,0.6314442965775959
1898959543用户数据_2022-Q3.txt,0.5583841860212408
1900004834用户数据_2022-Q3.txt,0.6307876800887858
1908497852用户数据_2022-Q3.txt,0.5797571265977578
1909976341用户数据_2022-Q3.txt,0.6098605288236895
1910124862用户数据_2022-Q3.txt,0.643647937615948
1910436891用户数据_2022-Q3.txt,0.5957168330193963
1911682865用户数据_2022-Q3.txt,0.6114725454913925
1912155155用户数据_2022-Q3.txt,0.6133433108221104
1912198573用户数据_2022-Q3.txt,0.6142479288452931
1912854480用户数据_2022-Q3.txt,0.6289659210771
1915875763用户数据_2022-Q3.txt,0.5764337577614578
1916000501用户数据_2022-Q3.txt,0.5827846297360376
1916456667用户数据_2022-Q3.txt,0.5914440321345126
1918082843用户数据_2022-Q3.txt,0.5700647018706582
1919039501用户数据_2022-Q3.txt,0.6029899652641452
1919146365用户数据_2022-Q3.txt,0.6139619186152773
1919253377用户数据_2022-Q3.txt,0.5667027192095304
1919298111用户数据_2022-Q3.txt,0.578815928784343
1923324300用户数据_2022-Q3.txt,0.6263794654486144
1923638297用户数据_2022-Q3.txt,0.6661150611503798
1923918942用户数据_2022-Q3.txt,0.5671458492632938
1925148765用户数据_2022-Q3.txt,0.5402526818862446
1925997663用户数据_2022-Q3.txt,0.6229219200978372
1926277825用户数据_2022-Q3.txt,0.4520082206562108
1926800074用户数据_2022-Q3.txt,0.5862881509833933
1928186724用户数据_2022-Q3.txt,0.5971291582274112
