1249066837用户数据_processed_1249066837用户数据_2022-Q1.txt,0.6244517307863301
1249629662用户数据_processed_1249629662用户数据_2022-Q1.txt,0.6188136822891692
1250660373用户数据_processed_1250660373用户数据_2022-Q1.txt,0.7567452474757795
1251695930用户数据_processed_1251695930用户数据_2022-Q1.txt,0.6200977202682612
1252370543用户数据_processed_1252370543用户数据_2022-Q1.txt,0.6334467785167759
1253178804用户数据_processed_1253178804用户数据_2022-Q1.txt,0.5950574323968353
1258563461用户数据_processed_1258563461用户数据_2022-Q1.txt,0.5884319702906814
1263388571用户数据_processed_1263388571用户数据_2022-Q1.txt,0.5944642912776168
1264614571用户数据_processed_1264614571用户数据_2022-Q1.txt,0.6133777523312439
1265847642用户数据_processed_1265847642用户数据_2022-Q1.txt,0.5904127852525699
1270464573用户数据_processed_1270464573用户数据_2022-Q1.txt,0.6036028978418531
1272396500用户数据_processed_1272396500用户数据_2022-Q1.txt,0.5950567369804299
1275897597用户数据_processed_1275897597用户数据_2022-Q1.txt,0.5825260143913484
1276919800用户数据_processed_1276919800用户数据_2022-Q1.txt,0.6144507032714918
1278155664用户数据_processed_1278155664用户数据_2022-Q1.txt,0.59939539384316
1292494997用户数据_processed_1292494997用户数据_2022-Q1.txt,0.6848316388176707
1293367372用户数据_processed_1293367372用户数据_2022-Q1.txt,0.5479734576723425
1294686972用户数据_processed_1294686972用户数据_2022-Q1.txt,0.6309551298419235
1295502524用户数据_processed_1295502524用户数据_2022-Q1.txt,0.6220086064447763
1296452491用户数据_processed_1296452491用户数据_2022-Q1.txt,0.5997069026657114
1296698460用户数据_processed_1296698460用户数据_2022-Q1.txt,0.6187730992991105
1305356943用户数据_processed_1305356943用户数据_2022-Q1.txt,0.6142479288452931
1313436053用户数据_processed_1313436053用户数据_2022-Q1.txt,0.6378489132666689
1317388700用户数据_processed_1317388700用户数据_2022-Q1.txt,0.553018550700488
1327161762用户数据_processed_1327161762用户数据_2022-Q1.txt,0.5665820473461642
1328153821用户数据_processed_1328153821用户数据_2022-Q1.txt,0.5874466510874923
1331487990用户数据_processed_1331487990用户数据_2022-Q1.txt,0.6012454707824872
1334968965用户数据_processed_1334968965用户数据_2022-Q1.txt,0.5694690709848923
1348838615用户数据_processed_1348838615用户数据_2022-Q1.txt,0.6284421436538031
1372572453用户数据_processed_1372572453用户数据_2022-Q1.txt,0.6207084035782725
1377853770用户数据_processed_1377853770用户数据_2022-Q1.txt,0.6129958469793174
1390183190用户数据_processed_1390183190用户数据_2022-Q1.txt,0.6939901070103425
1393047135用户数据_processed_1393047135用户数据_2022-Q1.txt,0.5768893337006658
1398218021用户数据_processed_1398218021用户数据_2022-Q1.txt,0.6056006329653216
1400122904用户数据_processed_1400122904用户数据_2022-Q1.txt,0.5719860401599328
1401657862用户数据_processed_1401657862用户数据_2022-Q1.txt,0.5771620818985079
1405045571用户数据_processed_1405045571用户数据_2022-Q1.txt,0.600165477810157
1405229145用户数据_processed_1405229145用户数据_2022-Q1.txt,0.5802247221072077
1405496102用户数据_processed_1405496102用户数据_2022-Q1.txt,0.606960023770812
1409787967用户数据_processed_1409787967用户数据_2022-Q1.txt,0.6142479288452931
1409919873用户数据_processed_1409919873用户数据_2022-Q1.txt,0.6002263248170949
1412471314用户数据_processed_1412471314用户数据_2022-Q1.txt,0.6202610523827248
1415530725用户数据_processed_1415530725用户数据_2022-Q1.txt,0.6116959939348705
1416531161用户数据_processed_1416531161用户数据_2022-Q1.txt,0.6119005976854911
1420168842用户数据_processed_1420168842用户数据_2022-Q1.txt,0.5995068307832977
1428708077用户数据_processed_1428708077用户数据_2022-Q1.txt,0.6039219921313806
1434924447用户数据_processed_1434924447用户数据_2022-Q1.txt,0.5734875311374887
1435482225用户数据_processed_1435482225用户数据_2022-Q1.txt,0.6015313172570997
1435543452用户数据_processed_1435543452用户数据_2022-Q1.txt,0.4244022124647889
1439142762用户数据_processed_1439142762用户数据_2022-Q1.txt,0.6302014861896055
1448990710用户数据_processed_1448990710用户数据_2022-Q1.txt,0.6172788280769692
1452637693用户数据_processed_1452637693用户数据_2022-Q1.txt,0.6017948405487723
1457522725用户数据_processed_1457522725用户数据_2022-Q1.txt,0.6225874244054164
1476124912用户数据_processed_1476124912用户数据_2022-Q1.txt,0.6040980782067285
1488316747用户数据_processed_1488316747用户数据_2022-Q1.txt,0.5630569129211005
1491319055用户数据_processed_1491319055用户数据_2022-Q1.txt,0.6136033673311874
1491440847用户数据_processed_1491440847用户数据_2022-Q1.txt,0.6213965623983623
1506268981用户数据_processed_1506268981用户数据_2022-Q1.txt,0.6255891716053037
1519144751用户数据_processed_1519144751用户数据_2022-Q1.txt,0.6086721728872341
1547804201用户数据_processed_1547804201用户数据_2022-Q1.txt,0.5778473588165259
1562084791用户数据_processed_1562084791用户数据_2022-Q1.txt,0.5363146783646017
1562388250用户数据_processed_1562388250用户数据_2022-Q1.txt,0.6075050284934309
1563730490用户数据_processed_1563730490用户数据_2022-Q1.txt,0.5554390522104495
1580722644用户数据_processed_1580722644用户数据_2022-Q1.txt,0.5612893586963538
1585819652用户数据_processed_1585819652用户数据_2022-Q1.txt,0.5852553643866101
1587190274用户数据_processed_1587190274用户数据_2022-Q1.txt,0.6142479288452931
1591079154用户数据_processed_1591079154用户数据_2022-Q1.txt,0.5966472074364128
1597194915用户数据_processed_1597194915用户数据_2022-Q1.txt,0.6131060320160953
1597677921用户数据_processed_1597677921用户数据_2022-Q1.txt,0.5936837890870779
1603566560用户数据_processed_1603566560用户数据_2022-Q1.txt,0.6169626882476251
1606013911用户数据_processed_1606013911用户数据_2022-Q1.txt,0.6202797362909372
1609206713用户数据_processed_1609206713用户数据_2022-Q1.txt,0.5317769537996861
1611807794用户数据_processed_1611807794用户数据_2022-Q1.txt,0.6455262605571359
1619548224用户数据_processed_1619548224用户数据_2022-Q1.txt,0.640064023952257
1621558035用户数据_processed_1621558035用户数据_2022-Q1.txt,0.6186346978966707
1622156521用户数据_processed_1622156521用户数据_2022-Q1.txt,0.5897363746546452
1624516687用户数据_processed_1624516687用户数据_2022-Q1.txt,0.5704821299904977
1626741273用户数据_processed_1626741273用户数据_2022-Q1.txt,0.6061598070298995
1627078941用户数据_processed_1627078941用户数据_2022-Q1.txt,0.6324530542167228
1627103403用户数据_processed_1627103403用户数据_2022-Q1.txt,0.5976602227304199
1627121814用户数据_processed_1627121814用户数据_2022-Q1.txt,0.6184438291697008
1627799322用户数据_processed_1627799322用户数据_2022-Q1.txt,1.109916954899001
1628926102用户数据_processed_1628926102用户数据_2022-Q1.txt,0.6142479288452931
1631643713用户数据_processed_1631643713用户数据_2022-Q1.txt,0.6628429313995782
1634437914用户数据_processed_1634437914用户数据_2022-Q1.txt,0.5600673647435255
1640148590用户数据_processed_1640148590用户数据_2022-Q1.txt,0.6148475507576588
1641459997用户数据_processed_1641459997用户数据_2022-Q1.txt,0.6747171723540802
1644873211用户数据_processed_1644873211用户数据_2022-Q1.txt,0.6041375412331154
1645000321用户数据_processed_1645000321用户数据_2022-Q1.txt,0.604578780659179
1646562913用户数据_processed_1646562913用户数据_2022-Q1.txt,0.6070482985618341
1647626687用户数据_processed_1647626687用户数据_2022-Q1.txt,0.557455469805457
1648765635用户数据_processed_1648765635用户数据_2022-Q1.txt,0.6296480867374284
1649276742用户数据_processed_1649276742用户数据_2022-Q1.txt,0.5644027449843977
1649977010用户数据_processed_1649977010用户数据_2022-Q1.txt,0.5846956169735428
1651328037用户数据_processed_1651328037用户数据_2022-Q1.txt,0.787841156668768
1651886480用户数据_processed_1651886480用户数据_2022-Q1.txt,0.64027265955587
1653061340用户数据_processed_1653061340用户数据_2022-Q1.txt,0.6360859228344693
1656506314用户数据_processed_1656506314用户数据_2022-Q1.txt,0.5882247193282121
1657576921用户数据_processed_1657576921用户数据_2022-Q1.txt,0.6579985877007348
1659523137用户数据_processed_1659523137用户数据_2022-Q1.txt,0.7099080152282281
1659624684用户数据_processed_1659624684用户数据_2022-Q1.txt,0.5994604608320818
1659826754用户数据_processed_1659826754用户数据_2022-Q1.txt,0.6263083728002363
1660314492用户数据_processed_1660314492用户数据_2022-Q1.txt,0.590491563038206
1660768652用户数据_processed_1660768652用户数据_2022-Q1.txt,0.5879199878011122
1662184707用户数据_processed_1662184707用户数据_2022-Q1.txt,0.7021168776598791
1662434732用户数据_processed_1662434732用户数据_2022-Q1.txt,0.6038545376484603
1665277525用户数据_processed_1665277525用户数据_2022-Q1.txt,0.6142479288452931
1665557452用户数据_processed_1665557452用户数据_2022-Q1.txt,0.6069367157275211
1669755035用户数据_processed_1669755035用户数据_2022-Q1.txt,0.6142479288452931
1671491915用户数据_processed_1671491915用户数据_2022-Q1.txt,0.6029604486571493
1671760233用户数据_processed_1671760233用户数据_2022-Q1.txt,0.5846426207416786
1675972293用户数据_processed_1675972293用户数据_2022-Q1.txt,0.6347312532503508
1678775743用户数据_processed_1678775743用户数据_2022-Q1.txt,0.5288615981337994
1679087104用户数据_processed_1679087104用户数据_2022-Q1.txt,0.5782902385273607
1680212422用户数据_processed_1680212422用户数据_2022-Q1.txt,0.6477978911199532
1681747420用户数据_processed_1681747420用户数据_2022-Q1.txt,0.6035799075092996
1683139981用户数据_processed_1683139981用户数据_2022-Q1.txt,0.47785865368729513
1683150204用户数据_processed_1683150204用户数据_2022-Q1.txt,0.5784025543352578
1683597657用户数据_processed_1683597657用户数据_2022-Q1.txt,0.533544543491357
1685047997用户数据_processed_1685047997用户数据_2022-Q1.txt,0.6021965094316327
1685057511用户数据_processed_1685057511用户数据_2022-Q1.txt,0.5982757264641354
1686007332用户数据_processed_1686007332用户数据_2022-Q1.txt,0.7774023837650986
1687909742用户数据_processed_1687909742用户数据_2022-Q1.txt,0.610827530182427
1689109621用户数据_processed_1689109621用户数据_2022-Q1.txt,0.6136406248394638
1689988150用户数据_processed_1689988150用户数据_2022-Q1.txt,0.6148093879740739
1690032813用户数据_processed_1690032813用户数据_2022-Q1.txt,0.6489711621548595
1690643632用户数据_processed_1690643632用户数据_2022-Q1.txt,0.6090380131498917
1692645044用户数据_processed_1692645044用户数据_2022-Q1.txt,0.6200471887919032
1693105130用户数据_2022-Q1.txt,0.5928843202123723
1694132063用户数据_2022-Q1.txt,0.6279435738777259
1695411823用户数据_2022-Q1.txt,0.5899268062347457
1696601160用户数据_2022-Q1.txt,0.6370589037509257
1696683171用户数据_2022-Q1.txt,0.5932660886180857
1696915010用户数据_2022-Q1.txt,0.6131649741016139
1697199310用户数据_2022-Q1.txt,0.5982021545586707
1702075954用户数据_2022-Q1.txt,0.6179515280837252
1704725487用户数据_2022-Q1.txt,0.5237649496565759
1705754724用户数据_2022-Q1.txt,0.5789917821753106
1706061994用户数据_2022-Q1.txt,0.7336382879454879
1713099073用户数据_2022-Q1.txt,0.5864683251622644
1714573064用户数据_2022-Q1.txt,0.6087057640653663
1716286493用户数据_2022-Q1.txt,0.5969245601460734
1716385915用户数据_2022-Q1.txt,0.583342812225211
1717544157用户数据_2022-Q1.txt,0.6333190845656769
1717733684用户数据_2022-Q1.txt,0.6507371695053048
1718797277用户数据_2022-Q1.txt,0.6058912478231108
1719696881用户数据_2022-Q1.txt,0.5880719806458625
1720495824用户数据_2022-Q1.txt,0.5997206054708483
1721961893用户数据_2022-Q1.txt,0.5961831775157863
1722747550用户数据_2022-Q1.txt,0.5835822773047065
1722860461用户数据_2022-Q1.txt,0.573707629632079
1724669187用户数据_2022-Q1.txt,0.5170263343047441
1725632472用户数据_2022-Q1.txt,0.573500829740507
1726844405用户数据_2022-Q1.txt,0.6129628277138162
1728192272用户数据_2022-Q1.txt,0.6712265452643759
1729430777用户数据_2022-Q1.txt,0.6153694212199597
1730037023用户数据_2022-Q1.txt,0.6158916021067268
1730534090用户数据_2022-Q1.txt,0.5670638602445071
1731177501用户数据_2022-Q1.txt,0.6108825464605784
1731319232用户数据_2022-Q1.txt,0.6368193135204672
1731383981用户数据_2022-Q1.txt,0.5540700676674487
1731730420用户数据_2022-Q1.txt,0.6032718774045801
1733610403用户数据_2022-Q1.txt,0.6567430565104646
1734089342用户数据_2022-Q1.txt,0.6220530640092793
1734261052用户数据_2022-Q1.txt,0.5740212187653086
1735380822用户数据_2022-Q1.txt,0.5660670796979614
1735782032用户数据_2022-Q1.txt,0.663682318440529
1736418734用户数据_2022-Q1.txt,0.5747281970161555
1736841645用户数据_2022-Q1.txt,0.6206818567873135
1737411693用户数据_2022-Q1.txt,0.646924358112721
1738298494用户数据_2022-Q1.txt,0.6168958646771675
1740322467用户数据_2022-Q1.txt,0.5678415581406535
1740531427用户数据_2022-Q1.txt,0.6037689721489122
1743532561用户数据_2022-Q1.txt,0.5860934268445952
1743590140用户数据_2022-Q1.txt,0.5098910811377091
1744965150用户数据_2022-Q1.txt,0.6134942984124424
1744985915用户数据_2022-Q1.txt,0.6162708452205496
1745104984用户数据_2022-Q1.txt,0.604602779881428
1745439703用户数据_2022-Q1.txt,0.5810400852619615
1747795142用户数据_2022-Q1.txt,0.6530380662247699
1750663527用户数据_2022-Q1.txt,0.6259661679949852
1750845730用户数据_2022-Q1.txt,0.6142479288452931
1751223330用户数据_2022-Q1.txt,0.6059094788192544
1752112017用户数据_2022-Q1.txt,0.6917556994370024
1752234061用户数据_2022-Q1.txt,0.6242319927418738
1752410922用户数据_2022-Q1.txt,0.589359006376952
1752535620用户数据_2022-Q1.txt,0.6151797299599612
1752580132用户数据_2022-Q1.txt,0.6880578458495453
1757452087用户数据_2022-Q1.txt,0.6105940343826007
1758924365用户数据_2022-Q1.txt,0.5872178826264095
1760152487用户数据_2022-Q1.txt,0.6360115685874276
1760349827用户数据_2022-Q1.txt,0.5898296802225793
1760585521用户数据_2022-Q1.txt,0.6104816132640679
1760766324用户数据_2022-Q1.txt,0.5985531976819253
1760899300用户数据_2022-Q1.txt,0.6040075951593751
1761123585用户数据_2022-Q1.txt,0.6261634209669478
1761782641用户数据_2022-Q1.txt,0.5819505068816521
1761842431用户数据_2022-Q1.txt,0.534994041675682
1762505730用户数据_2022-Q1.txt,0.610233289795889
1763438310用户数据_2022-Q1.txt,0.6016306073485521
1763483995用户数据_2022-Q1.txt,0.6185009893507483
1763587221用户数据_2022-Q1.txt,0.6142479288452931
1763913673用户数据_2022-Q1.txt,0.5930972045084609
1764098854用户数据_2022-Q1.txt,0.6079645370785082
1764663867用户数据_2022-Q1.txt,0.6400657327190802
1765895012用户数据_2022-Q1.txt,0.5806062209174689
1765952457用户数据_2022-Q1.txt,0.58471236210009
1767087817用户数据_2022-Q1.txt,0.3805687829084557
1767387525用户数据_2022-Q1.txt,0.6158024962599409
1767450421用户数据_2022-Q1.txt,0.589803590835329
1768235594用户数据_2022-Q1.txt,0.568367502553247
1768320332用户数据_2022-Q1.txt,0.6192339894529086
1768974614用户数据_2022-Q1.txt,0.597463385389478
1769631890用户数据_2022-Q1.txt,0.5991444512286831
1770538825用户数据_2022-Q1.txt,0.6391829651186474
1770674365用户数据_2022-Q1.txt,0.6448447823053985
1770701771用户数据_2022-Q1.txt,0.5553406350234208
1772213215用户数据_2022-Q1.txt,0.6273137350207221
1772299047用户数据_2022-Q1.txt,0.6000853079118112
1772387722用户数据_2022-Q1.txt,0.5007949429009946
1772405353用户数据_2022-Q1.txt,0.6330738005318677
1772803707用户数据_2022-Q1.txt,0.5892939833272333
1773090423用户数据_2022-Q1.txt,0.5665039699980867
1773138907用户数据_2022-Q1.txt,0.6142479288452931
1773436671用户数据_2022-Q1.txt,0.6317950050508033
1773698153用户数据_2022-Q1.txt,0.6305502598667927
1773744325用户数据_2022-Q1.txt,0.6107549288235251
1774460975用户数据_2022-Q1.txt,0.6191215661290304
1775324905用户数据_2022-Q1.txt,0.6687791284333874
1775779715用户数据_2022-Q1.txt,0.6020958847338721
1776096345用户数据_2022-Q1.txt,0.6393039015759453
1776172873用户数据_2022-Q1.txt,0.6812573544546104
1778742467用户数据_2022-Q1.txt,0.6142479288452931
1778928857用户数据_2022-Q1.txt,0.6063988218399105
1779350823用户数据_2022-Q1.txt,0.633063303041668
1779935660用户数据_2022-Q1.txt,0.6271920899528652
1780294970用户数据_2022-Q1.txt,0.6422425247443755
1781393263用户数据_2022-Q1.txt,0.6043505542977383
1781493481用户数据_2022-Q1.txt,0.6281849806761679
1781595614用户数据_2022-Q1.txt,0.5613086472451683
1781946460用户数据_2022-Q1.txt,0.6145274307512082
1781947635用户数据_2022-Q1.txt,0.5355563022161114
1782333753用户数据_2022-Q1.txt,0.6285443163679952
1782654047用户数据_2022-Q1.txt,0.6361852398638183
1783724702用户数据_2022-Q1.txt,0.5843133158539382
1785439714用户数据_2022-Q1.txt,0.6335063521070329
1786118680用户数据_2022-Q1.txt,0.5960212513159375
1786809512用户数据_2022-Q1.txt,0.615565960280979
1786915521用户数据_2022-Q1.txt,0.6217606486722922
1788511315用户数据_2022-Q1.txt,0.5861954393662417
1788776433用户数据_2022-Q1.txt,0.6671258216542479
1790287603用户数据_2022-Q1.txt,0.6165187269424768
1790354607用户数据_2022-Q1.txt,0.6084764055212046
1792495435用户数据_2022-Q1.txt,0.6253770680827925
1793198023用户数据_2022-Q1.txt,0.5988661845415106
1793465655用户数据_2022-Q1.txt,0.6142479288452931
1797255445用户数据_2022-Q1.txt,0.6352171337392157
1797539233用户数据_2022-Q1.txt,0.6085308251461545
1798816911用户数据_2022-Q1.txt,0.6131728740251481
1799244587用户数据_2022-Q1.txt,0.5984681389389279
1800217443用户数据_2022-Q1.txt,0.583793127437996
1800553991用户数据_2022-Q1.txt,0.6037530303220495
1800729235用户数据_2022-Q1.txt,0.599879189324083
1800782934用户数据_2022-Q1.txt,0.5910447907389939
1801434127用户数据_2022-Q1.txt,0.6370287674268524
1802216043用户数据_2022-Q1.txt,0.6003159205580234
1802292431用户数据_2022-Q1.txt,0.8349898313087755
1803339855用户数据_2022-Q1.txt,0.5878800617363481
1804058033用户数据_2022-Q1.txt,0.6178212852879091
1805064117用户数据_2022-Q1.txt,0.6357872333478081
1806916873用户数据_2022-Q1.txt,0.6247655617623896
1806951202用户数据_2022-Q1.txt,0.609646036189389
1807751337用户数据_2022-Q1.txt,0.6629826832571769
1809899334用户数据_2022-Q1.txt,0.6117299403039976
1812256641用户数据_2022-Q1.txt,0.6144827174417972
1813109193用户数据_2022-Q1.txt,0.659022724072747
1814689674用户数据_2022-Q1.txt,0.6469214224322329
1816713002用户数据_2022-Q1.txt,0.5933172857459601
1818766624用户数据_2022-Q1.txt,0.625483983940969
1820434133用户数据_2022-Q1.txt,0.6101496514823598
1821479654用户数据_2022-Q1.txt,0.5980511109959655
1821676083用户数据_2022-Q1.txt,0.607685647409517
1822004851用户数据_2022-Q1.txt,0.6389080793952289
1822272965用户数据_2022-Q1.txt,0.5743056769645621
1822562911用户数据_2022-Q1.txt,0.6466664374617551
1823861200用户数据_2022-Q1.txt,0.6849908189431155
1824107857用户数据_2022-Q1.txt,0.6069520169917081
1825312237用户数据_2022-Q1.txt,0.7021168776598791
1826022160用户数据_2022-Q1.txt,0.6142479288452931
1826585437用户数据_2022-Q1.txt,0.6144323104253089
1827137463用户数据_2022-Q1.txt,0.6142479288452931
1827683415用户数据_2022-Q1.txt,0.6494130970574756
1828689091用户数据_2022-Q1.txt,0.6302139833082439
1829493610用户数据_2022-Q1.txt,0.5698581540231783
1831587981用户数据_2022-Q1.txt,0.6009487614700157
1833830105用户数据_2022-Q1.txt,0.6393070247440823
1834734477用户数据_2022-Q1.txt,0.5795093492109251
1836610287用户数据_2022-Q1.txt,0.5920278230468575
1836954831用户数据_2022-Q1.txt,0.5830077758533649
1837008672用户数据_2022-Q1.txt,0.5865620952064696
1837671112用户数据_2022-Q1.txt,0.6125426807384773
1837982725用户数据_2022-Q1.txt,0.5869654344695614
1838283094用户数据_2022-Q1.txt,0.6235438881657279
1838615154用户数据_2022-Q1.txt,0.601827923752687
1839233842用户数据_2022-Q1.txt,0.5891969109693392
1841065792用户数据_2022-Q1.txt,0.6234405015798139
1841094520用户数据_2022-Q1.txt,0.621543471045478
1841884115用户数据_2022-Q1.txt,0.5596325537253483
1842284023用户数据_2022-Q1.txt,0.6167380058150844
1843925753用户数据_2022-Q1.txt,0.5841261087036871
1845939814用户数据_2022-Q1.txt,0.6412700974315337
1846844804用户数据_2022-Q1.txt,0.5415777576072522
1847217181用户数据_2022-Q1.txt,0.6037363027557
1848118912用户数据_2022-Q1.txt,0.5652347174987263
1848228872用户数据_2022-Q1.txt,0.6120598771276281
1848574332用户数据_2022-Q1.txt,0.5901320850098064
1848955571用户数据_2022-Q1.txt,0.5981523489690057
1850105081用户数据_2022-Q1.txt,0.5795855538666117
1850556107用户数据_2022-Q1.txt,0.5479900599654843
1850765167用户数据_2022-Q1.txt,0.6000242834834524
1851115025用户数据_2022-Q1.txt,0.6229939371187203
1852364425用户数据_2022-Q1.txt,0.6284699271854732
1852475407用户数据_2022-Q1.txt,0.6340661564166712
1852935903用户数据_2022-Q1.txt,0.5842291673410401
1853169803用户数据_2022-Q1.txt,0.5942940720248915
1854915995用户数据_2022-Q1.txt,0.6070963477962276
1856181917用户数据_2022-Q1.txt,0.6655048156538016
1862703191用户数据_2022-Q1.txt,0.5579938276334686
1862763040用户数据_2022-Q1.txt,0.6608996916328392
1863382341用户数据_2022-Q1.txt,0.6008113772183254
1864507145用户数据_2022-Q1.txt,0.6233712457024967
1864559902用户数据_2022-Q1.txt,0.6089583968176212
1865215000用户数据_2022-Q1.txt,0.6473178591771583
1866595592用户数据_2022-Q1.txt,0.6150790849937907
1867185111用户数据_2022-Q1.txt,0.6140921385285179
1867658663用户数据_2022-Q1.txt,0.6199249240882523
1867713023用户数据_2022-Q1.txt,0.5974266750187693
1868313275用户数据_2022-Q1.txt,0.6039325698535046
1868627392用户数据_2022-Q1.txt,0.5772139182765272
1869228572用户数据_2022-Q1.txt,0.5970800059549064
1869357084用户数据_2022-Q1.txt,0.5814769209416265
1870783443用户数据_2022-Q1.txt,0.6807833583015909
1872688262用户数据_2022-Q1.txt,0.6369179719929138
1872718033用户数据_2022-Q1.txt,0.6342975569773954
1873824654用户数据_2022-Q1.txt,0.6170417186718009
1878495114用户数据_2022-Q1.txt,0.6198966033941323
1878754240用户数据_2022-Q1.txt,0.6448447823053985
1879661355用户数据_2022-Q1.txt,0.5624994771278328
1880114634用户数据_2022-Q1.txt,0.5865242328999957
1882795232用户数据_2022-Q1.txt,0.5946655852654532
1882924715用户数据_2022-Q1.txt,0.6054840895600047
1883296010用户数据_2022-Q1.txt,0.6446396154708065
1884367274用户数据_2022-Q1.txt,0.5840202715732125
1886878660用户数据_2022-Q1.txt,0.6257119489594347
1889388623用户数据_2022-Q1.txt,0.5917022462852611
1890780232用户数据_2022-Q1.txt,0.6051749362443143
1891073967用户数据_2022-Q1.txt,0.6305757980745527
1891768794用户数据_2022-Q1.txt,0.5730378591157784
1893458683用户数据_2022-Q1.txt,0.5685167937329012
1896017861用户数据_2022-Q1.txt,0.6065524193352376
1896619735用户数据_2022-Q1.txt,0.5713367216732248
1897227123用户数据_2022-Q1.txt,0.5490094117944044
1897457105用户数据_2022-Q1.txt,0.6179070347838829
1898959543用户数据_2022-Q1.txt,0.5915596010564973
1900004834用户数据_2022-Q1.txt,0.4759368730356239
1908497852用户数据_2022-Q1.txt,0.5890068359386993
1909976341用户数据_2022-Q1.txt,0.5988086293696934
1910124862用户数据_2022-Q1.txt,0.6540973889841281
1910436891用户数据_2022-Q1.txt,0.5709392411291471
1911682865用户数据_2022-Q1.txt,0.5972138540686095
1912155155用户数据_2022-Q1.txt,0.6206314160427369
1912198573用户数据_2022-Q1.txt,0.5905150593048981
1912854480用户数据_2022-Q1.txt,0.612202962060217
1915875763用户数据_2022-Q1.txt,0.5341882441876697
1916000501用户数据_2022-Q1.txt,0.5938385754628879
1916456667用户数据_2022-Q1.txt,0.6165339312030889
1918082843用户数据_2022-Q1.txt,0.5856697005342218
1919039501用户数据_2022-Q1.txt,0.5717671446077615
1919146365用户数据_2022-Q1.txt,0.5812855443540718
1919253377用户数据_2022-Q1.txt,0.616310731901645
1919298111用户数据_2022-Q1.txt,0.5861059308426657
1923324300用户数据_2022-Q1.txt,0.6009963550693314
1923638297用户数据_2022-Q1.txt,0.6535226738110285
1923918942用户数据_2022-Q1.txt,0.6059244638419968
1925148765用户数据_2022-Q1.txt,0.6394966336513587
1925997663用户数据_2022-Q1.txt,0.6098068066482889
1926277825用户数据_2022-Q1.txt,0.6179598103503049
1926800074用户数据_2022-Q1.txt,0.606741054516571
1928186724用户数据_2022-Q1.txt,0.6094471958698205
