1488316747用户数据_processed_1488316747用户数据_2020-Q3.txt,0.6145679212542695
1491319055用户数据_processed_1491319055用户数据_2020-Q3.txt,0.610745999763103
1491440847用户数据_processed_1491440847用户数据_2020-Q3.txt,0.6088562199804486
1506268981用户数据_processed_1506268981用户数据_2020-Q3.txt,0.6193461238000293
1519144751用户数据_processed_1519144751用户数据_2020-Q3.txt,0.5926547650282573
1547804201用户数据_processed_1547804201用户数据_2020-Q3.txt,0.5996827560606617
1562084791用户数据_processed_1562084791用户数据_2020-Q3.txt,0.6260900125406682
1562388250用户数据_processed_1562388250用户数据_2020-Q3.txt,0.6216610310326541
1563730490用户数据_processed_1563730490用户数据_2020-Q3.txt,0.5599326372522557
1580722644用户数据_processed_1580722644用户数据_2020-Q3.txt,0.6296663693057314
1585819652用户数据_processed_1585819652用户数据_2020-Q3.txt,0.6111453985563806
1587190274用户数据_processed_1587190274用户数据_2020-Q3.txt,0.6001549998937863
1591079154用户数据_processed_1591079154用户数据_2020-Q3.txt,0.6012984379160609
1597194915用户数据_processed_1597194915用户数据_2020-Q3.txt,0.6187879637943423
1597677921用户数据_processed_1597677921用户数据_2020-Q3.txt,0.6025033456342149
1603566560用户数据_processed_1603566560用户数据_2020-Q3.txt,0.5986852601474524
1606013911用户数据_processed_1606013911用户数据_2020-Q3.txt,0.6135839556208804
1609206713用户数据_processed_1609206713用户数据_2020-Q3.txt,0.6210727810576123
1611807794用户数据_processed_1611807794用户数据_2020-Q3.txt,0.6000549396324893
1619548224用户数据_processed_1619548224用户数据_2020-Q3.txt,0.631840037019814
1621558035用户数据_processed_1621558035用户数据_2020-Q3.txt,0.5884319702906814
1622156521用户数据_processed_1622156521用户数据_2020-Q3.txt,0.61219498655821
1624516687用户数据_processed_1624516687用户数据_2020-Q3.txt,0.5954967992066813
1626741273用户数据_processed_1626741273用户数据_2020-Q3.txt,0.6307344823091533
1627078941用户数据_processed_1627078941用户数据_2020-Q3.txt,0.6447455086008368
1627103403用户数据_processed_1627103403用户数据_2020-Q3.txt,0.5982812510509012
1627121814用户数据_processed_1627121814用户数据_2020-Q3.txt,0.6078385266240518
1627799322用户数据_processed_1627799322用户数据_2020-Q3.txt,0.7171688112410701
1628926102用户数据_processed_1628926102用户数据_2020-Q3.txt,0.5550015343783732
1631643713用户数据_processed_1631643713用户数据_2020-Q3.txt,0.6332528967386736
1634437914用户数据_processed_1634437914用户数据_2020-Q3.txt,0.626407407847731
1640148590用户数据_processed_1640148590用户数据_2020-Q3.txt,0.6384209682895796
1641459997用户数据_processed_1641459997用户数据_2020-Q3.txt,0.6087113168106979
1644873211用户数据_processed_1644873211用户数据_2020-Q3.txt,0.5897691957070865
1645000321用户数据_processed_1645000321用户数据_2020-Q3.txt,0.590486383959921
1646562913用户数据_processed_1646562913用户数据_2020-Q3.txt,0.5936193615539351
1647626687用户数据_processed_1647626687用户数据_2020-Q3.txt,0.6142479288452931
1648765635用户数据_processed_1648765635用户数据_2020-Q3.txt,0.623680962635147
1649276742用户数据_processed_1649276742用户数据_2020-Q3.txt,0.5950687349646512
1649977010用户数据_processed_1649977010用户数据_2020-Q3.txt,0.5839777406616621
1651328037用户数据_processed_1651328037用户数据_2020-Q3.txt,0.5944665194027396
1651886480用户数据_processed_1651886480用户数据_2020-Q3.txt,0.6077335719283148
1653061340用户数据_processed_1653061340用户数据_2020-Q3.txt,0.6439765942594021
1656506314用户数据_processed_1656506314用户数据_2020-Q3.txt,0.6142479288452931
1657576921用户数据_processed_1657576921用户数据_2020-Q3.txt,0.5974679054746557
1659523137用户数据_processed_1659523137用户数据_2020-Q3.txt,0.610938682115354
1659624684用户数据_processed_1659624684用户数据_2020-Q3.txt,0.6174765246932792
1659826754用户数据_processed_1659826754用户数据_2020-Q3.txt,0.6650857776713145
1660314492用户数据_processed_1660314492用户数据_2020-Q3.txt,0.5913355147993702
1660768652用户数据_processed_1660768652用户数据_2020-Q3.txt,0.6153859890797037
1662184707用户数据_processed_1662184707用户数据_2020-Q3.txt,0.6142479288452931
1662434732用户数据_processed_1662434732用户数据_2020-Q3.txt,0.5907321909060045
1665277525用户数据_processed_1665277525用户数据_2020-Q3.txt,0.6074892324228552
1665557452用户数据_processed_1665557452用户数据_2020-Q3.txt,0.5920609490503189
1669755035用户数据_processed_1669755035用户数据_2020-Q3.txt,0.5866979811403384
1671491915用户数据_processed_1671491915用户数据_2020-Q3.txt,0.613668418575084
1671760233用户数据_processed_1671760233用户数据_2020-Q3.txt,0.5883416504841699
1675972293用户数据_processed_1675972293用户数据_2020-Q3.txt,0.6265834326946421
1678775743用户数据_processed_1678775743用户数据_2020-Q3.txt,0.5849209342669645
1679087104用户数据_processed_1679087104用户数据_2020-Q3.txt,0.5617551233970297
1680212422用户数据_processed_1680212422用户数据_2020-Q3.txt,0.6063312503334234
1681747420用户数据_processed_1681747420用户数据_2020-Q3.txt,0.583910092091545
1683139981用户数据_processed_1683139981用户数据_2020-Q3.txt,0.5829534076519742
1683150204用户数据_processed_1683150204用户数据_2020-Q3.txt,0.6374222472055392
1683597657用户数据_processed_1683597657用户数据_2020-Q3.txt,0.6123586727285028
1685047997用户数据_processed_1685047997用户数据_2020-Q3.txt,0.6577276679728113
1685057511用户数据_processed_1685057511用户数据_2020-Q3.txt,0.5930809817357048
1686007332用户数据_processed_1686007332用户数据_2020-Q3.txt,0.6142479288452931
1687909742用户数据_processed_1687909742用户数据_2020-Q3.txt,0.5986803471893625
1689109621用户数据_processed_1689109621用户数据_2020-Q3.txt,0.6968876992355382
1689988150用户数据_processed_1689988150用户数据_2020-Q3.txt,0.6104764328463705
1690032813用户数据_processed_1690032813用户数据_2020-Q3.txt,0.5902853299790686
1690643632用户数据_processed_1690643632用户数据_2020-Q3.txt,0.6351711937800113
1692645044用户数据_processed_1692645044用户数据_2020-Q3.txt,0.6273815452761639
1693105130用户数据_2020-Q3.txt,0.6181165864487067
1694132063用户数据_2020-Q3.txt,0.6488042479846082
1695411823用户数据_2020-Q3.txt,0.6556554476539891
1696601160用户数据_2020-Q3.txt,0.5812760523341979
1696683171用户数据_2020-Q3.txt,0.5570407397208533
1696915010用户数据_2020-Q3.txt,0.6130676575980377
1697199310用户数据_2020-Q3.txt,0.5756479042064869
1702075954用户数据_2020-Q3.txt,0.6142479288452931
1704725487用户数据_2020-Q3.txt,0.5268708383527609
1705754724用户数据_2020-Q3.txt,0.6056926361643257
1706061994用户数据_2020-Q3.txt,0.6253396056303415
1713099073用户数据_2020-Q3.txt,0.599316578111815
1714573064用户数据_2020-Q3.txt,0.6886623546315058
1716286493用户数据_2020-Q3.txt,0.6131547816348003
1716385915用户数据_2020-Q3.txt,0.6491841630793103
1717544157用户数据_2020-Q3.txt,0.5797643152582963
1717733684用户数据_2020-Q3.txt,0.6443056851501385
1718797277用户数据_2020-Q3.txt,0.5906293070222433
1719696881用户数据_2020-Q3.txt,0.586712191129009
1720495824用户数据_2020-Q3.txt,0.5826646066890245
1721961893用户数据_2020-Q3.txt,0.6196858480425045
1722747550用户数据_2020-Q3.txt,0.5901015886155757
1722860461用户数据_2020-Q3.txt,0.635015959998373
1724669187用户数据_2020-Q3.txt,0.5150975669665077
1725632472用户数据_2020-Q3.txt,0.5923918080184924
1726844405用户数据_2020-Q3.txt,0.5924589421272125
1728192272用户数据_2020-Q3.txt,0.6112652394387411
1729430777用户数据_2020-Q3.txt,0.6183800883735846
1730037023用户数据_2020-Q3.txt,0.6367178496378464
1730534090用户数据_2020-Q3.txt,0.6157132743048629
1731177501用户数据_2020-Q3.txt,0.6046573231467542
1731319232用户数据_2020-Q3.txt,0.5975763001121884
1731383981用户数据_2020-Q3.txt,0.6044521796998787
1731730420用户数据_2020-Q3.txt,0.6305468145062594
1733610403用户数据_2020-Q3.txt,0.6535660468153243
1734089342用户数据_2020-Q3.txt,0.5691049805793545
1734261052用户数据_2020-Q3.txt,0.6150389967389922
1735380822用户数据_2020-Q3.txt,0.6227845712512996
1735782032用户数据_2020-Q3.txt,0.6674018323022215
1736418734用户数据_2020-Q3.txt,0.6204863594724476
1736841645用户数据_2020-Q3.txt,0.6441407603721745
1737411693用户数据_2020-Q3.txt,0.7123387150062365
1738298494用户数据_2020-Q3.txt,0.5964254235603468
1740322467用户数据_2020-Q3.txt,0.6215509290224799
1740531427用户数据_2020-Q3.txt,0.5479900599654843
1743532561用户数据_2020-Q3.txt,0.5963258563844391
1743590140用户数据_2020-Q3.txt,0.5348024983866027
1744965150用户数据_2020-Q3.txt,0.6576418185218075
1744985915用户数据_2020-Q3.txt,0.6033756333201141
1745104984用户数据_2020-Q3.txt,0.597519563528064
1745439703用户数据_2020-Q3.txt,0.6147004214551232
1747795142用户数据_2020-Q3.txt,0.6261960925422928
1750663527用户数据_2020-Q3.txt,0.6870222032069513
1750845730用户数据_2020-Q3.txt,0.61958845215363
1751223330用户数据_2020-Q3.txt,0.6083716785312621
1752112017用户数据_2020-Q3.txt,0.6486141657925263
1752234061用户数据_2020-Q3.txt,0.5903709561475794
1752410922用户数据_2020-Q3.txt,0.6138696960302781
1752535620用户数据_2020-Q3.txt,0.5838195682837061
1752580132用户数据_2020-Q3.txt,0.6142479288452931
1757452087用户数据_2020-Q3.txt,0.6009909932390801
1758924365用户数据_2020-Q3.txt,0.631338025259746
1760152487用户数据_2020-Q3.txt,0.6278014789173071
1760349827用户数据_2020-Q3.txt,0.5732602331310617
1760585521用户数据_2020-Q3.txt,0.6017637545213685
1760766324用户数据_2020-Q3.txt,0.5919872332006559
1760899300用户数据_2020-Q3.txt,0.593502833744177
1761123585用户数据_2020-Q3.txt,0.6466206994611932
1761782641用户数据_2020-Q3.txt,0.608276157763488
1761842431用户数据_2020-Q3.txt,0.5534744452874523
1762505730用户数据_2020-Q3.txt,0.6142479288452931
1763438310用户数据_2020-Q3.txt,0.600958445690961
1763483995用户数据_2020-Q3.txt,0.6170746391040858
1763587221用户数据_2020-Q3.txt,0.5737781311162227
1763913673用户数据_2020-Q3.txt,0.611428742431748
1764098854用户数据_2020-Q3.txt,0.5919039079852971
1764663867用户数据_2020-Q3.txt,0.6543138702643808
1765895012用户数据_2020-Q3.txt,0.5720719294556991
1765952457用户数据_2020-Q3.txt,0.5871117196399649
1767087817用户数据_2020-Q3.txt,0.6142479288452931
1767387525用户数据_2020-Q3.txt,0.6196736733362597
1767450421用户数据_2020-Q3.txt,0.568288546261136
1768235594用户数据_2020-Q3.txt,0.6436688549092686
1768320332用户数据_2020-Q3.txt,0.6035485308756705
1768974614用户数据_2020-Q3.txt,0.5632348194095732
1769631890用户数据_2020-Q3.txt,0.598267332783651
1770538825用户数据_2020-Q3.txt,0.6377239413198882
1770674365用户数据_2020-Q3.txt,0.7311026453646452
1770701771用户数据_2020-Q3.txt,0.5904797547165072
1772213215用户数据_2020-Q3.txt,0.6387737539833551
1772299047用户数据_2020-Q3.txt,0.5995605150074635
1772387722用户数据_2020-Q3.txt,0.5026458924562858
1772405353用户数据_2020-Q3.txt,0.6430167482949983
1772803707用户数据_2020-Q3.txt,0.5826786943172255
1773090423用户数据_2020-Q3.txt,0.6021268294696811
1773138907用户数据_2020-Q3.txt,0.6182157894270682
1773436671用户数据_2020-Q3.txt,0.6928965199502721
1773698153用户数据_2020-Q3.txt,0.6142479288452931
1773744325用户数据_2020-Q3.txt,0.5729158969582216
1774460975用户数据_2020-Q3.txt,0.6612530053909752
1775324905用户数据_2020-Q3.txt,0.6035662435751961
1775779715用户数据_2020-Q3.txt,0.6326196255405269
1776096345用户数据_2020-Q3.txt,0.6297085787910742
1776172873用户数据_2020-Q3.txt,0.6633778286953208
1778742467用户数据_2020-Q3.txt,0.6019343408114408
1778928857用户数据_2020-Q3.txt,0.5787410684064023
1779350823用户数据_2020-Q3.txt,0.6114109547813652
1779935660用户数据_2020-Q3.txt,0.6162568438533758
1780294970用户数据_2020-Q3.txt,0.6187898003145451
1781393263用户数据_2020-Q3.txt,0.5969596294693431
1781493481用户数据_2020-Q3.txt,0.5899312766058844
1781595614用户数据_2020-Q3.txt,0.7020388797862935
1781946460用户数据_2020-Q3.txt,0.6217024793261119
1781947635用户数据_2020-Q3.txt,0.5503103809395977
1782333753用户数据_2020-Q3.txt,0.6259096592998591
1782654047用户数据_2020-Q3.txt,0.6196320809552824
1783724702用户数据_2020-Q3.txt,0.6110612991229244
1785439714用户数据_2020-Q3.txt,0.7378669028495797
1786118680用户数据_2020-Q3.txt,0.6883667155982458
1786809512用户数据_2020-Q3.txt,0.6437880123723498
1786915521用户数据_2020-Q3.txt,0.641015087778351
1788511315用户数据_2020-Q3.txt,0.6114134081562437
1788776433用户数据_2020-Q3.txt,0.6341969189131015
1790287603用户数据_2020-Q3.txt,0.6237244914345443
1790354607用户数据_2020-Q3.txt,0.6167093152326777
1792495435用户数据_2020-Q3.txt,0.7194884520477968
1793198023用户数据_2020-Q3.txt,0.582109812025044
1793465655用户数据_2020-Q3.txt,0.6553947289859049
1797255445用户数据_2020-Q3.txt,0.585643841029802
1797539233用户数据_2020-Q3.txt,0.5757599026420678
1798816911用户数据_2020-Q3.txt,0.615480017900347
1799244587用户数据_2020-Q3.txt,0.6659889797968521
1800217443用户数据_2020-Q3.txt,0.5873854429398458
1800553991用户数据_2020-Q3.txt,0.5881037858225651
1800729235用户数据_2020-Q3.txt,0.7152225974491695
1800782934用户数据_2020-Q3.txt,0.6258352533369673
1801434127用户数据_2020-Q3.txt,0.6454754110948645
1802216043用户数据_2020-Q3.txt,0.6807156277100322
1802292431用户数据_2020-Q3.txt,0.7680185892708186
1803339855用户数据_2020-Q3.txt,0.6045267339417535
1804058033用户数据_2020-Q3.txt,0.6662600532666684
1805064117用户数据_2020-Q3.txt,0.6047650364643422
1806916873用户数据_2020-Q3.txt,0.6000392299824742
1806951202用户数据_2020-Q3.txt,0.6087926135076477
1807751337用户数据_2020-Q3.txt,0.6130316759204629
1809899334用户数据_2020-Q3.txt,0.6215899720781412
1812256641用户数据_2020-Q3.txt,0.6142479288452931
1813109193用户数据_2020-Q3.txt,0.6365375161140963
1814689674用户数据_2020-Q3.txt,0.7112336461949877
1816713002用户数据_2020-Q3.txt,0.5865082476996419
1818766624用户数据_2020-Q3.txt,0.5922966824796101
1820434133用户数据_2020-Q3.txt,0.6302557279116857
1821479654用户数据_2020-Q3.txt,0.6181082856105053
1821676083用户数据_2020-Q3.txt,0.6094153574878702
1822004851用户数据_2020-Q3.txt,0.6347481050112231
1822272965用户数据_2020-Q3.txt,0.6155000964520321
1822562911用户数据_2020-Q3.txt,0.5734568945408002
1823861200用户数据_2020-Q3.txt,0.6142479288452931
1824107857用户数据_2020-Q3.txt,0.626176937974502
1825312237用户数据_2020-Q3.txt,0.6142479288452931
1826022160用户数据_2020-Q3.txt,0.6682162748970729
1826585437用户数据_2020-Q3.txt,0.6050779347808779
1827137463用户数据_2020-Q3.txt,0.6142479288452931
1827683415用户数据_2020-Q3.txt,0.6294472454287136
1828689091用户数据_2020-Q3.txt,0.6065889443969442
1829493610用户数据_2020-Q3.txt,0.6195194219070755
1831587981用户数据_2020-Q3.txt,0.6380735836446734
1833830105用户数据_2020-Q3.txt,0.6124850051045586
1834734477用户数据_2020-Q3.txt,0.5715916055739358
1836610287用户数据_2020-Q3.txt,0.6068974672501043
1836954831用户数据_2020-Q3.txt,0.6104961820020276
1837008672用户数据_2020-Q3.txt,0.6190496379128846
1837671112用户数据_2020-Q3.txt,0.6090936658738587
1837982725用户数据_2020-Q3.txt,0.7091180565269374
1838283094用户数据_2020-Q3.txt,0.6230100182445121
1838615154用户数据_2020-Q3.txt,0.5772647868453795
1839233842用户数据_2020-Q3.txt,0.6724056058372355
1841065792用户数据_2020-Q3.txt,0.7644506640130835
1841094520用户数据_2020-Q3.txt,0.6263691804304596
1841884115用户数据_2020-Q3.txt,0.5362114892132495
1842284023用户数据_2020-Q3.txt,0.6224729543739208
1843925753用户数据_2020-Q3.txt,0.6302096462860357
1845939814用户数据_2020-Q3.txt,0.7997897505907605
1846844804用户数据_2020-Q3.txt,0.6216176657136536
1847217181用户数据_2020-Q3.txt,0.5717924360421004
1848118912用户数据_2020-Q3.txt,0.6240331338053583
1848228872用户数据_2020-Q3.txt,0.5867273420088565
1848574332用户数据_2020-Q3.txt,0.5995009273093058
1848955571用户数据_2020-Q3.txt,0.6155790863505387
1850105081用户数据_2020-Q3.txt,0.6492659504258153
1850556107用户数据_2020-Q3.txt,0.607829695960642
1850765167用户数据_2020-Q3.txt,0.5403513682478903
1851115025用户数据_2020-Q3.txt,0.6142262703067752
1852364425用户数据_2020-Q3.txt,0.6611607150963887
1852475407用户数据_2020-Q3.txt,0.6565381922919267
1852935903用户数据_2020-Q3.txt,0.6238927260555893
1853169803用户数据_2020-Q3.txt,0.5914064073781747
1854915995用户数据_2020-Q3.txt,0.5981105027177516
1856181917用户数据_2020-Q3.txt,0.5951708097168937
1862703191用户数据_2020-Q3.txt,0.5751492530550377
1862763040用户数据_2020-Q3.txt,0.6428626489542523
1863382341用户数据_2020-Q3.txt,0.6556937232525738
1864507145用户数据_2020-Q3.txt,0.586920631171297
1864559902用户数据_2020-Q3.txt,0.6621605372845513
1865215000用户数据_2020-Q3.txt,0.6407343530533215
1866595592用户数据_2020-Q3.txt,0.6519232051789907
1867185111用户数据_2020-Q3.txt,0.6142479288452931
1867658663用户数据_2020-Q3.txt,0.6158459643591147
1867713023用户数据_2020-Q3.txt,0.6085767368752396
1868313275用户数据_2020-Q3.txt,0.6965489486799681
1868627392用户数据_2020-Q3.txt,0.6168437117261949
1869228572用户数据_2020-Q3.txt,0.5962473945370289
1869357084用户数据_2020-Q3.txt,0.6525142689420285
1870783443用户数据_2020-Q3.txt,0.637046431302022
1872688262用户数据_2020-Q3.txt,0.5878289961471803
1872718033用户数据_2020-Q3.txt,0.603455707985444
1873824654用户数据_2020-Q3.txt,0.6130180616208503
1878495114用户数据_2020-Q3.txt,0.5890453435574481
1878754240用户数据_2020-Q3.txt,0.6937601404081601
1879661355用户数据_2020-Q3.txt,0.5791794220936978
1880114634用户数据_2020-Q3.txt,0.5935360843108076
1882795232用户数据_2020-Q3.txt,0.6142479288452931
1882924715用户数据_2020-Q3.txt,0.5871671666909875
1883296010用户数据_2020-Q3.txt,1.7226023980882263
1884367274用户数据_2020-Q3.txt,0.568006062903519
1886878660用户数据_2020-Q3.txt,0.6112896324339553
1889388623用户数据_2020-Q3.txt,0.6279164319942288
1890780232用户数据_2020-Q3.txt,0.5978943244547191
1891073967用户数据_2020-Q3.txt,0.6725011926622432
1891768794用户数据_2020-Q3.txt,0.5607731427577176
1893458683用户数据_2020-Q3.txt,0.6300781151418232
1896017861用户数据_2020-Q3.txt,0.6270483458610049
1896619735用户数据_2020-Q3.txt,0.6107186533568338
1897227123用户数据_2020-Q3.txt,0.7372644571857135
1897457105用户数据_2020-Q3.txt,0.6705979293055743
1898959543用户数据_2020-Q3.txt,0.617456219059015
1900004834用户数据_2020-Q3.txt,0.6027576913734546
1908497852用户数据_2020-Q3.txt,0.6272400230788748
1909976341用户数据_2020-Q3.txt,0.5976853934513128
1910124862用户数据_2020-Q3.txt,0.6496872161844311
1910436891用户数据_2020-Q3.txt,0.6206641795127756
1911682865用户数据_2020-Q3.txt,0.6270998654210437
1912155155用户数据_2020-Q3.txt,0.6142479288452931
1912198573用户数据_2020-Q3.txt,0.5473134827746158
1912854480用户数据_2020-Q3.txt,0.603809262076042
1915875763用户数据_2020-Q3.txt,0.585736659969145
1916000501用户数据_2020-Q3.txt,0.6062911809235223
1916456667用户数据_2020-Q3.txt,0.6008212045022729
1918082843用户数据_2020-Q3.txt,0.5321924377463573
1919039501用户数据_2020-Q3.txt,0.5631041567339228
1919146365用户数据_2020-Q3.txt,0.6059698084142406
1919253377用户数据_2020-Q3.txt,0.5959908676735161
1919298111用户数据_2020-Q3.txt,0.6083358502507622
1923324300用户数据_2020-Q3.txt,0.6372063424250112
1923638297用户数据_2020-Q3.txt,0.6142479288452931
1923918942用户数据_2020-Q3.txt,0.6447511343238062
1925148765用户数据_2020-Q3.txt,0.5977105181150597
1925997663用户数据_2020-Q3.txt,0.6297620652505973
1926277825用户数据_2020-Q3.txt,0.5698784707560202
1926800074用户数据_2020-Q3.txt,0.616843041984466
1928186724用户数据_2020-Q3.txt,0.6122075597951601
