1491440847用户数据_processed_1491440847用户数据_2021-Q4.txt,0.6336937988099562
1506268981用户数据_processed_1506268981用户数据_2021-Q4.txt,0.65390593280592
1519144751用户数据_processed_1519144751用户数据_2021-Q4.txt,0.5896500461471362
1547804201用户数据_processed_1547804201用户数据_2021-Q4.txt,0.6133650519623475
1562084791用户数据_processed_1562084791用户数据_2021-Q4.txt,0.5516440975912367
1562388250用户数据_processed_1562388250用户数据_2021-Q4.txt,0.6217489304778783
1563730490用户数据_processed_1563730490用户数据_2021-Q4.txt,0.5767657269963382
1580722644用户数据_processed_1580722644用户数据_2021-Q4.txt,0.6136224977826191
1585819652用户数据_processed_1585819652用户数据_2021-Q4.txt,0.6117264801840423
1587190274用户数据_processed_1587190274用户数据_2021-Q4.txt,0.5087440006708598
1591079154用户数据_processed_1591079154用户数据_2021-Q4.txt,0.6127540626658013
1597194915用户数据_processed_1597194915用户数据_2021-Q4.txt,0.6031713034400379
1597677921用户数据_processed_1597677921用户数据_2021-Q4.txt,0.5972089896793773
1603566560用户数据_processed_1603566560用户数据_2021-Q4.txt,0.5961807360507814
1606013911用户数据_processed_1606013911用户数据_2021-Q4.txt,0.5973464997370761
1609206713用户数据_processed_1609206713用户数据_2021-Q4.txt,0.5911183213788916
1611807794用户数据_processed_1611807794用户数据_2021-Q4.txt,0.593898970046794
1619548224用户数据_processed_1619548224用户数据_2021-Q4.txt,0.6196095354636435
1621558035用户数据_processed_1621558035用户数据_2021-Q4.txt,0.6542867495029137
1622156521用户数据_processed_1622156521用户数据_2021-Q4.txt,0.5962782386836845
1624516687用户数据_processed_1624516687用户数据_2021-Q4.txt,0.5450237945709008
1626741273用户数据_processed_1626741273用户数据_2021-Q4.txt,0.6177026821009269
1627078941用户数据_processed_1627078941用户数据_2021-Q4.txt,0.6689781269128457
1627103403用户数据_processed_1627103403用户数据_2021-Q4.txt,0.6000816758165943
1627121814用户数据_processed_1627121814用户数据_2021-Q4.txt,0.5308402042144964
1627799322用户数据_processed_1627799322用户数据_2021-Q4.txt,0.6519371499872637
1628926102用户数据_processed_1628926102用户数据_2021-Q4.txt,0.6315528063599108
1631643713用户数据_processed_1631643713用户数据_2021-Q4.txt,0.731769423458965
1634437914用户数据_processed_1634437914用户数据_2021-Q4.txt,0.6320524884068079
1640148590用户数据_processed_1640148590用户数据_2021-Q4.txt,0.6553945636604435
1641459997用户数据_processed_1641459997用户数据_2021-Q4.txt,0.5801367593813784
1644873211用户数据_processed_1644873211用户数据_2021-Q4.txt,0.6154539231039172
1645000321用户数据_processed_1645000321用户数据_2021-Q4.txt,0.5826014082403383
1646562913用户数据_processed_1646562913用户数据_2021-Q4.txt,0.5749124672903223
1647626687用户数据_processed_1647626687用户数据_2021-Q4.txt,0.5852033835829112
1648765635用户数据_processed_1648765635用户数据_2021-Q4.txt,0.6580272014235441
1649276742用户数据_processed_1649276742用户数据_2021-Q4.txt,0.6402002418957342
1649977010用户数据_processed_1649977010用户数据_2021-Q4.txt,0.6033052553795399
1651328037用户数据_processed_1651328037用户数据_2021-Q4.txt,0.6535040299967614
1651886480用户数据_processed_1651886480用户数据_2021-Q4.txt,0.5698672883367041
1653061340用户数据_processed_1653061340用户数据_2021-Q4.txt,0.595115211285979
1656506314用户数据_processed_1656506314用户数据_2021-Q4.txt,0.5722803709510657
1657576921用户数据_processed_1657576921用户数据_2021-Q4.txt,0.594676649095096
1659523137用户数据_processed_1659523137用户数据_2021-Q4.txt,0.6503044031953137
1659624684用户数据_processed_1659624684用户数据_2021-Q4.txt,0.6142479288452931
1659826754用户数据_processed_1659826754用户数据_2021-Q4.txt,0.6222429742803559
1660314492用户数据_processed_1660314492用户数据_2021-Q4.txt,0.6221677962228775
1660768652用户数据_processed_1660768652用户数据_2021-Q4.txt,0.6010880547132136
1662184707用户数据_processed_1662184707用户数据_2021-Q4.txt,0.6504292607101226
1662434732用户数据_processed_1662434732用户数据_2021-Q4.txt,0.5953380370046168
1665277525用户数据_processed_1665277525用户数据_2021-Q4.txt,0.6142479288452931
1665557452用户数据_processed_1665557452用户数据_2021-Q4.txt,0.6125545111771249
1669755035用户数据_processed_1669755035用户数据_2021-Q4.txt,0.5865179437245267
1671491915用户数据_processed_1671491915用户数据_2021-Q4.txt,0.595573468515267
1671760233用户数据_processed_1671760233用户数据_2021-Q4.txt,0.5858573098813928
1675972293用户数据_processed_1675972293用户数据_2021-Q4.txt,0.5895661219001902
1678775743用户数据_processed_1678775743用户数据_2021-Q4.txt,0.5795005836919846
1679087104用户数据_processed_1679087104用户数据_2021-Q4.txt,0.6007573204585039
1680212422用户数据_processed_1680212422用户数据_2021-Q4.txt,0.6051849239559489
1681747420用户数据_processed_1681747420用户数据_2021-Q4.txt,0.6137360613300499
1683139981用户数据_processed_1683139981用户数据_2021-Q4.txt,0.5168936335117357
1683150204用户数据_processed_1683150204用户数据_2021-Q4.txt,0.5763758638714526
1683597657用户数据_processed_1683597657用户数据_2021-Q4.txt,0.604263984971434
1685047997用户数据_processed_1685047997用户数据_2021-Q4.txt,0.6313474965676479
1685057511用户数据_processed_1685057511用户数据_2021-Q4.txt,0.6818773710865375
1686007332用户数据_processed_1686007332用户数据_2021-Q4.txt,0.606753022082189
1687909742用户数据_processed_1687909742用户数据_2021-Q4.txt,0.5699682081114089
1689109621用户数据_processed_1689109621用户数据_2021-Q4.txt,0.64986032896832
1689988150用户数据_processed_1689988150用户数据_2021-Q4.txt,0.5852033835829112
1690032813用户数据_processed_1690032813用户数据_2021-Q4.txt,0.6165866770721397
1690643632用户数据_processed_1690643632用户数据_2021-Q4.txt,0.6243733945718428
1692645044用户数据_processed_1692645044用户数据_2021-Q4.txt,0.6408183327069591
1693105130用户数据_2021-Q4.txt,0.6024016119645561
1694132063用户数据_2021-Q4.txt,0.6286980706411599
1695411823用户数据_2021-Q4.txt,0.6440911799882957
1696601160用户数据_2021-Q4.txt,0.6142479288452931
1696683171用户数据_2021-Q4.txt,0.6132878178153149
1696915010用户数据_2021-Q4.txt,0.6097812758805121
1697199310用户数据_2021-Q4.txt,0.5863342124324343
1702075954用户数据_2021-Q4.txt,0.634080182376133
1704725487用户数据_2021-Q4.txt,0.6142479288452931
1705754724用户数据_2021-Q4.txt,0.5924778674446708
1706061994用户数据_2021-Q4.txt,0.7107643990201887
1713099073用户数据_2021-Q4.txt,0.6246772860124596
1714573064用户数据_2021-Q4.txt,0.6790873382034963
1716286493用户数据_2021-Q4.txt,0.6036734402621672
1716385915用户数据_2021-Q4.txt,0.6066018514383835
1717544157用户数据_2021-Q4.txt,0.5908261689356982
1717733684用户数据_2021-Q4.txt,0.6638158496771048
1718797277用户数据_2021-Q4.txt,0.6170761804787299
1719696881用户数据_2021-Q4.txt,0.608704790460696
1720495824用户数据_2021-Q4.txt,0.6019758830796086
1721961893用户数据_2021-Q4.txt,0.5625096226706437
1722747550用户数据_2021-Q4.txt,0.6093875754711174
1722860461用户数据_2021-Q4.txt,0.5840623585066358
1724669187用户数据_2021-Q4.txt,0.5839586173573805
1725632472用户数据_2021-Q4.txt,0.5838395903262215
1726844405用户数据_2021-Q4.txt,0.6225715884922642
1728192272用户数据_2021-Q4.txt,0.8288190996285303
1729430777用户数据_2021-Q4.txt,0.5546820256531825
1730037023用户数据_2021-Q4.txt,0.6013961876929755
1730534090用户数据_2021-Q4.txt,0.580102819742799
1731177501用户数据_2021-Q4.txt,0.606155689730584
1731319232用户数据_2021-Q4.txt,0.6070972641735746
1731383981用户数据_2021-Q4.txt,0.5744219156174526
1731730420用户数据_2021-Q4.txt,0.6212967881877782
1733610403用户数据_2021-Q4.txt,0.6092255178585045
1734089342用户数据_2021-Q4.txt,0.627566486709592
1734261052用户数据_2021-Q4.txt,0.5932126200107021
1735380822用户数据_2021-Q4.txt,0.6410856240790799
1735782032用户数据_2021-Q4.txt,0.6340747808590957
1736418734用户数据_2021-Q4.txt,0.6230293526342553
1736841645用户数据_2021-Q4.txt,0.6142479288452931
1737411693用户数据_2021-Q4.txt,0.6089090911510272
1738298494用户数据_2021-Q4.txt,0.5741974118712957
1740322467用户数据_2021-Q4.txt,0.6109363901770425
1740531427用户数据_2021-Q4.txt,0.5940463103834793
1743532561用户数据_2021-Q4.txt,0.620090644090494
1743590140用户数据_2021-Q4.txt,0.5630013766331903
1744965150用户数据_2021-Q4.txt,0.6321740625383889
1744985915用户数据_2021-Q4.txt,0.6156701096976079
1745104984用户数据_2021-Q4.txt,0.5932148172060862
1745439703用户数据_2021-Q4.txt,0.6348545743254022
1747795142用户数据_2021-Q4.txt,0.648648964393476
1750663527用户数据_2021-Q4.txt,0.6959397027804594
1750845730用户数据_2021-Q4.txt,0.6291556250831045
1751223330用户数据_2021-Q4.txt,0.6018145789502383
1752112017用户数据_2021-Q4.txt,0.6036323347420535
1752234061用户数据_2021-Q4.txt,0.6024558470300542
1752410922用户数据_2021-Q4.txt,0.5908905820443846
1752535620用户数据_2021-Q4.txt,0.626793965043391
1752580132用户数据_2021-Q4.txt,0.6165332274437966
1757452087用户数据_2021-Q4.txt,0.608007989978396
1758924365用户数据_2021-Q4.txt,0.6049666737539805
1760152487用户数据_2021-Q4.txt,0.6192553295321827
1760349827用户数据_2021-Q4.txt,0.6159113885551306
1760585521用户数据_2021-Q4.txt,0.6095729579307662
1760766324用户数据_2021-Q4.txt,0.6036277162813867
1760899300用户数据_2021-Q4.txt,0.5868799549597452
1761123585用户数据_2021-Q4.txt,0.6057021871465599
1761782641用户数据_2021-Q4.txt,0.5937373011789774
1761842431用户数据_2021-Q4.txt,0.52140186359199
1762505730用户数据_2021-Q4.txt,0.6142479288452931
1763438310用户数据_2021-Q4.txt,0.6117662097193887
1763483995用户数据_2021-Q4.txt,0.6047655665960885
1763587221用户数据_2021-Q4.txt,0.6109568043496794
1763913673用户数据_2021-Q4.txt,0.6139350824256443
1764098854用户数据_2021-Q4.txt,0.6236013049679463
1764663867用户数据_2021-Q4.txt,0.6325424113713658
1765895012用户数据_2021-Q4.txt,0.6142479288452931
1765952457用户数据_2021-Q4.txt,0.5990849365839663
1767087817用户数据_2021-Q4.txt,0.5357108042865582
1767387525用户数据_2021-Q4.txt,0.6229715068789528
1767450421用户数据_2021-Q4.txt,0.5749352791000375
1768235594用户数据_2021-Q4.txt,0.5080826055663186
1768320332用户数据_2021-Q4.txt,0.6167757627536404
1768974614用户数据_2021-Q4.txt,0.5447235447324609
1769631890用户数据_2021-Q4.txt,0.6135920405189974
1770538825用户数据_2021-Q4.txt,0.5987022190388239
1770674365用户数据_2021-Q4.txt,0.6549917253032637
1770701771用户数据_2021-Q4.txt,0.5962179850262541
1772213215用户数据_2021-Q4.txt,0.6136695714859622
1772299047用户数据_2021-Q4.txt,0.6117270654454526
1772387722用户数据_2021-Q4.txt,0.6024895287532642
1772405353用户数据_2021-Q4.txt,0.5912274070878478
1772803707用户数据_2021-Q4.txt,0.5937449889529538
1773090423用户数据_2021-Q4.txt,0.6172532164849818
1773138907用户数据_2021-Q4.txt,0.6209007848539307
1773436671用户数据_2021-Q4.txt,0.6075864123128085
1773698153用户数据_2021-Q4.txt,0.6679104082878516
1773744325用户数据_2021-Q4.txt,0.5756336881630966
1774460975用户数据_2021-Q4.txt,0.6148369044237249
1775324905用户数据_2021-Q4.txt,0.5781566300672494
1775779715用户数据_2021-Q4.txt,0.585820456386295
1776096345用户数据_2021-Q4.txt,0.6266621694339617
1776172873用户数据_2021-Q4.txt,0.6319199634160033
1778742467用户数据_2021-Q4.txt,0.6047825190053204
1778928857用户数据_2021-Q4.txt,0.5984974129211849
1779350823用户数据_2021-Q4.txt,0.6271187816818401
1779935660用户数据_2021-Q4.txt,0.6209394643613725
1780294970用户数据_2021-Q4.txt,0.6204747632069855
1781393263用户数据_2021-Q4.txt,0.6237880783656342
1781493481用户数据_2021-Q4.txt,0.6151016049238136
1781595614用户数据_2021-Q4.txt,0.6653355607162122
1781946460用户数据_2021-Q4.txt,0.5847404350721963
1781947635用户数据_2021-Q4.txt,0.5626348443397368
1782333753用户数据_2021-Q4.txt,0.6192243487173228
1782654047用户数据_2021-Q4.txt,0.6322069515283985
1783724702用户数据_2021-Q4.txt,0.7389816947544429
1785439714用户数据_2021-Q4.txt,0.5742512040612701
1786118680用户数据_2021-Q4.txt,0.5817371243615383
1786809512用户数据_2021-Q4.txt,0.5584518287359804
1786915521用户数据_2021-Q4.txt,0.6521424366400719
1788511315用户数据_2021-Q4.txt,0.6142479288452931
1788776433用户数据_2021-Q4.txt,0.6518561908047755
1790287603用户数据_2021-Q4.txt,0.0029826071013877575
1790354607用户数据_2021-Q4.txt,0.5925181060451519
1792495435用户数据_2021-Q4.txt,0.6458613243294455
1793198023用户数据_2021-Q4.txt,0.5702085306666191
1793465655用户数据_2021-Q4.txt,0.6142479288452931
1797255445用户数据_2021-Q4.txt,0.598089574168401
1797539233用户数据_2021-Q4.txt,0.601757798463352
1798816911用户数据_2021-Q4.txt,0.5654271668139107
1799244587用户数据_2021-Q4.txt,0.5462920054170456
1800217443用户数据_2021-Q4.txt,0.6288042355385773
1800553991用户数据_2021-Q4.txt,0.5914042293356205
1800729235用户数据_2021-Q4.txt,0.6392990712084899
1800782934用户数据_2021-Q4.txt,0.586755190107027
1801434127用户数据_2021-Q4.txt,0.634304971509492
1802216043用户数据_2021-Q4.txt,0.6830908491305303
1802292431用户数据_2021-Q4.txt,0.6163925714926333
1803339855用户数据_2021-Q4.txt,0.6226974426636209
1804058033用户数据_2021-Q4.txt,0.6245571914805256
1805064117用户数据_2021-Q4.txt,0.6319198522438321
1806916873用户数据_2021-Q4.txt,0.5881694313388175
1806951202用户数据_2021-Q4.txt,0.5621105893988863
1807751337用户数据_2021-Q4.txt,0.6306534416689895
1809899334用户数据_2021-Q4.txt,0.5982187611308549
1812256641用户数据_2021-Q4.txt,0.7695197504934811
1813109193用户数据_2021-Q4.txt,0.6308376370201134
1814689674用户数据_2021-Q4.txt,0.6327482182915326
1816713002用户数据_2021-Q4.txt,0.6127819240601834
1818766624用户数据_2021-Q4.txt,0.6094107243140889
1820434133用户数据_2021-Q4.txt,0.6344671565174953
1821479654用户数据_2021-Q4.txt,0.5991165884356968
1821676083用户数据_2021-Q4.txt,0.6118467370336518
1822004851用户数据_2021-Q4.txt,0.61912088482479
1822272965用户数据_2021-Q4.txt,0.56755017254558
1822562911用户数据_2021-Q4.txt,0.6081110166641447
1823861200用户数据_2021-Q4.txt,0.7026237477015803
1824107857用户数据_2021-Q4.txt,0.5907236366981745
1825312237用户数据_2021-Q4.txt,0.7819977402185936
1826022160用户数据_2021-Q4.txt,0.6184360199878117
1826585437用户数据_2021-Q4.txt,0.5756717994603276
1827137463用户数据_2021-Q4.txt,0.6244804457448726
1827683415用户数据_2021-Q4.txt,0.6151319192276601
1828689091用户数据_2021-Q4.txt,0.6560205081014582
1829493610用户数据_2021-Q4.txt,0.5700475960315531
1831587981用户数据_2021-Q4.txt,0.6181035244952771
1833830105用户数据_2021-Q4.txt,0.650870867903546
1834734477用户数据_2021-Q4.txt,0.5689119695088788
1836610287用户数据_2021-Q4.txt,0.6002018096094757
1836954831用户数据_2021-Q4.txt,0.6381822182468094
1837008672用户数据_2021-Q4.txt,0.6249241009987669
1837671112用户数据_2021-Q4.txt,0.6465559160332504
1837982725用户数据_2021-Q4.txt,0.6465298727466502
1838283094用户数据_2021-Q4.txt,0.6341832309447919
1838615154用户数据_2021-Q4.txt,0.5692016333532417
1839233842用户数据_2021-Q4.txt,0.604033070256684
1841065792用户数据_2021-Q4.txt,0.658163786022969
1841094520用户数据_2021-Q4.txt,0.5355540898744109
1841884115用户数据_2021-Q4.txt,0.5598091111072211
1842284023用户数据_2021-Q4.txt,0.6156624987778125
1843925753用户数据_2021-Q4.txt,0.5644438986373149
1845939814用户数据_2021-Q4.txt,0.6160726710138309
1846844804用户数据_2021-Q4.txt,0.5476957111239396
1847217181用户数据_2021-Q4.txt,0.6155726490851235
1848118912用户数据_2021-Q4.txt,0.6243148589128921
1848228872用户数据_2021-Q4.txt,0.6087121991265279
1848574332用户数据_2021-Q4.txt,0.6087768718147153
1848955571用户数据_2021-Q4.txt,0.6067030680138241
1850105081用户数据_2021-Q4.txt,0.5946076451969743
1850556107用户数据_2021-Q4.txt,0.6142479288452931
1850765167用户数据_2021-Q4.txt,0.5997256562141021
1851115025用户数据_2021-Q4.txt,0.6116054336742278
1852364425用户数据_2021-Q4.txt,0.6658842340794863
1852475407用户数据_2021-Q4.txt,0.7048026057445864
1852935903用户数据_2021-Q4.txt,0.6180402006229252
1853169803用户数据_2021-Q4.txt,0.62756001797087
1854915995用户数据_2021-Q4.txt,0.5934729210272002
1856181917用户数据_2021-Q4.txt,0.5542702251104601
1862703191用户数据_2021-Q4.txt,0.5964638197621126
1862763040用户数据_2021-Q4.txt,0.6022963246335532
1863382341用户数据_2021-Q4.txt,0.5817972167672067
1864507145用户数据_2021-Q4.txt,0.5901247578111242
1864559902用户数据_2021-Q4.txt,0.6200717616297772
1865215000用户数据_2021-Q4.txt,0.595057345138915
1866595592用户数据_2021-Q4.txt,0.6310775423326693
1867185111用户数据_2021-Q4.txt,0.633207734053028
1867658663用户数据_2021-Q4.txt,0.6628070847691433
1867713023用户数据_2021-Q4.txt,0.5900795346485622
1868313275用户数据_2021-Q4.txt,0.7662529911986822
1868627392用户数据_2021-Q4.txt,0.6179554960110507
1869228572用户数据_2021-Q4.txt,0.6035200098167673
1869357084用户数据_2021-Q4.txt,0.6127807440916272
1870783443用户数据_2021-Q4.txt,0.59541105185039
1872688262用户数据_2021-Q4.txt,0.6222903387728186
1872718033用户数据_2021-Q4.txt,0.5803675695892406
1873824654用户数据_2021-Q4.txt,0.578921625027981
1878495114用户数据_2021-Q4.txt,0.6142479288452931
1878754240用户数据_2021-Q4.txt,0.6112393371634613
1879661355用户数据_2021-Q4.txt,0.5799409043188749
1880114634用户数据_2021-Q4.txt,0.6331954940320562
1882795232用户数据_2021-Q4.txt,0.6075778668159367
1882924715用户数据_2021-Q4.txt,0.639037839877092
1883296010用户数据_2021-Q4.txt,0.6951150840298468
1884367274用户数据_2021-Q4.txt,0.6040105817841296
1886878660用户数据_2021-Q4.txt,0.6361647650105288
1889388623用户数据_2021-Q4.txt,0.5912163717342322
1890780232用户数据_2021-Q4.txt,0.588866401459996
1891073967用户数据_2021-Q4.txt,0.6229974279076991
1891768794用户数据_2021-Q4.txt,0.6041149817393973
1893458683用户数据_2021-Q4.txt,0.5419868166141969
1896017861用户数据_2021-Q4.txt,0.6349351711226873
1896619735用户数据_2021-Q4.txt,0.5635856891937273
1897227123用户数据_2021-Q4.txt,0.6171287921029142
1897457105用户数据_2021-Q4.txt,0.5523694697287932
1898959543用户数据_2021-Q4.txt,0.5677310426853419
1900004834用户数据_2021-Q4.txt,0.6097975809496374
1908497852用户数据_2021-Q4.txt,0.5754930675759764
1909976341用户数据_2021-Q4.txt,0.6057847265440768
1910124862用户数据_2021-Q4.txt,0.6790008642065207
1910436891用户数据_2021-Q4.txt,0.6419451119120552
1911682865用户数据_2021-Q4.txt,0.5763798040101167
1912155155用户数据_2021-Q4.txt,0.6382121876129074
1912198573用户数据_2021-Q4.txt,0.6258494893368607
1912854480用户数据_2021-Q4.txt,0.5990349983637708
1915875763用户数据_2021-Q4.txt,0.6220387733817241
1916000501用户数据_2021-Q4.txt,0.5738163612325957
1916456667用户数据_2021-Q4.txt,0.6098433994232397
1918082843用户数据_2021-Q4.txt,0.6160185550066546
1919039501用户数据_2021-Q4.txt,0.5300918723650805
1919146365用户数据_2021-Q4.txt,0.5417740829001549
1919253377用户数据_2021-Q4.txt,0.5798990696870256
1919298111用户数据_2021-Q4.txt,0.5878230924652967
1923324300用户数据_2021-Q4.txt,0.6526718843533325
1923638297用户数据_2021-Q4.txt,0.6670149303984125
1923918942用户数据_2021-Q4.txt,0.5845436232944652
1925148765用户数据_2021-Q4.txt,0.4709410850285165
1925997663用户数据_2021-Q4.txt,0.6203208233268703
1926277825用户数据_2021-Q4.txt,0.568524328960373
1926800074用户数据_2021-Q4.txt,0.6150776861377982
1928186724用户数据_2021-Q4.txt,0.5780985697497122
