1547804201用户数据_processed_1547804201用户数据_2022-Q4.txt,0.5889177838043942
1562084791用户数据_processed_1562084791用户数据_2022-Q4.txt,0.5805853276749542
1562388250用户数据_processed_1562388250用户数据_2022-Q4.txt,0.6152002918295701
1563730490用户数据_processed_1563730490用户数据_2022-Q4.txt,0.5553757985517188
1580722644用户数据_processed_1580722644用户数据_2022-Q4.txt,0.6086131916468277
1585819652用户数据_processed_1585819652用户数据_2022-Q4.txt,0.49192105491455684
1587190274用户数据_processed_1587190274用户数据_2022-Q4.txt,0.6142479288452931
1591079154用户数据_processed_1591079154用户数据_2022-Q4.txt,0.6077736868252255
1597194915用户数据_processed_1597194915用户数据_2022-Q4.txt,0.6158371178386894
1597677921用户数据_processed_1597677921用户数据_2022-Q4.txt,0.5963498833556307
1603566560用户数据_processed_1603566560用户数据_2022-Q4.txt,0.6124062303994838
1606013911用户数据_processed_1606013911用户数据_2022-Q4.txt,0.6522080535365761
1609206713用户数据_processed_1609206713用户数据_2022-Q4.txt,0.5565380014207134
1611807794用户数据_processed_1611807794用户数据_2022-Q4.txt,0.6083776455604228
1619548224用户数据_processed_1619548224用户数据_2022-Q4.txt,0.6079209958612102
1621558035用户数据_processed_1621558035用户数据_2022-Q4.txt,0.5648790951966655
1622156521用户数据_processed_1622156521用户数据_2022-Q4.txt,0.5910814421476627
1624516687用户数据_processed_1624516687用户数据_2022-Q4.txt,0.566876327317169
1626741273用户数据_processed_1626741273用户数据_2022-Q4.txt,0.6748945236410012
1627078941用户数据_processed_1627078941用户数据_2022-Q4.txt,0.5471316267212757
1627103403用户数据_processed_1627103403用户数据_2022-Q4.txt,0.5987484112967413
1627121814用户数据_processed_1627121814用户数据_2022-Q4.txt,0.6080885783118875
1627799322用户数据_processed_1627799322用户数据_2022-Q4.txt,0.6142479288452931
1628926102用户数据_processed_1628926102用户数据_2022-Q4.txt,0.6142479288452931
1631643713用户数据_processed_1631643713用户数据_2022-Q4.txt,0.6052852044868384
1634437914用户数据_processed_1634437914用户数据_2022-Q4.txt,0.5654153557604642
1640148590用户数据_processed_1640148590用户数据_2022-Q4.txt,0.6789977765480786
1641459997用户数据_processed_1641459997用户数据_2022-Q4.txt,0.6145862044200835
1644873211用户数据_processed_1644873211用户数据_2022-Q4.txt,0.631002317582932
1645000321用户数据_processed_1645000321用户数据_2022-Q4.txt,0.593541939349926
1646562913用户数据_processed_1646562913用户数据_2022-Q4.txt,0.6208849027303152
1647626687用户数据_processed_1647626687用户数据_2022-Q4.txt,0.5471739223915361
1648765635用户数据_processed_1648765635用户数据_2022-Q4.txt,0.5696504870755534
1649276742用户数据_processed_1649276742用户数据_2022-Q4.txt,0.5730769817149668
1649977010用户数据_processed_1649977010用户数据_2022-Q4.txt,0.5948666087474087
1651328037用户数据_processed_1651328037用户数据_2022-Q4.txt,0.6014596002909456
1651886480用户数据_processed_1651886480用户数据_2022-Q4.txt,0.5979988380712568
1653061340用户数据_processed_1653061340用户数据_2022-Q4.txt,0.5791017426103131
1656506314用户数据_processed_1656506314用户数据_2022-Q4.txt,0.5682237666301815
1657576921用户数据_processed_1657576921用户数据_2022-Q4.txt,0.569179889952832
1659523137用户数据_processed_1659523137用户数据_2022-Q4.txt,0.6362523893654555
1659624684用户数据_processed_1659624684用户数据_2022-Q4.txt,0.6051607114340698
1659826754用户数据_processed_1659826754用户数据_2022-Q4.txt,0.6179468040577424
1660314492用户数据_processed_1660314492用户数据_2022-Q4.txt,0.6435681091361611
1660768652用户数据_processed_1660768652用户数据_2022-Q4.txt,0.6046646608312879
1662184707用户数据_processed_1662184707用户数据_2022-Q4.txt,0.6091568912026457
1662434732用户数据_processed_1662434732用户数据_2022-Q4.txt,0.6016273823919962
1665277525用户数据_processed_1665277525用户数据_2022-Q4.txt,0.6409462342800412
1665557452用户数据_processed_1665557452用户数据_2022-Q4.txt,0.6034821284839775
1669755035用户数据_processed_1669755035用户数据_2022-Q4.txt,0.6168021523620448
1671491915用户数据_processed_1671491915用户数据_2022-Q4.txt,0.6107537844733933
1671760233用户数据_processed_1671760233用户数据_2022-Q4.txt,0.5937083346710178
1675972293用户数据_processed_1675972293用户数据_2022-Q4.txt,0.6142479288452931
1678775743用户数据_processed_1678775743用户数据_2022-Q4.txt,0.6015208134891137
1679087104用户数据_processed_1679087104用户数据_2022-Q4.txt,0.5895511958934186
1680212422用户数据_processed_1680212422用户数据_2022-Q4.txt,0.6121920884523376
1681747420用户数据_processed_1681747420用户数据_2022-Q4.txt,0.5960328097801084
1683139981用户数据_processed_1683139981用户数据_2022-Q4.txt,0.5720012331200871
1683150204用户数据_processed_1683150204用户数据_2022-Q4.txt,0.5783230667386163
1683597657用户数据_processed_1683597657用户数据_2022-Q4.txt,0.6009100792961529
1685047997用户数据_processed_1685047997用户数据_2022-Q4.txt,0.5902294478979542
1685057511用户数据_processed_1685057511用户数据_2022-Q4.txt,0.6328376479820726
1686007332用户数据_processed_1686007332用户数据_2022-Q4.txt,0.5695609088361564
1687909742用户数据_processed_1687909742用户数据_2022-Q4.txt,0.5414961140047256
1689109621用户数据_processed_1689109621用户数据_2022-Q4.txt,0.5763862894854024
1689988150用户数据_processed_1689988150用户数据_2022-Q4.txt,0.5638945993850074
1690032813用户数据_processed_1690032813用户数据_2022-Q4.txt,0.5878484584586211
1690643632用户数据_processed_1690643632用户数据_2022-Q4.txt,0.5474305048565697
1692645044用户数据_processed_1692645044用户数据_2022-Q4.txt,0.5508970566726524
1693105130用户数据_2022-Q4.txt,0.5971172896729213
1694132063用户数据_2022-Q4.txt,0.5883699380071297
1695411823用户数据_2022-Q4.txt,0.602905057249841
1696601160用户数据_2022-Q4.txt,0.6250919816189097
1696683171用户数据_2022-Q4.txt,0.5973094482576247
1696915010用户数据_2022-Q4.txt,0.5906971220486724
1697199310用户数据_2022-Q4.txt,0.5913617200557164
1702075954用户数据_2022-Q4.txt,0.6116775694970508
1704725487用户数据_2022-Q4.txt,0.6037516327851253
1705754724用户数据_2022-Q4.txt,0.6033643020747793
1706061994用户数据_2022-Q4.txt,0.6081557220228798
1713099073用户数据_2022-Q4.txt,0.5884478710117818
1714573064用户数据_2022-Q4.txt,0.6106996759515994
1716286493用户数据_2022-Q4.txt,0.6142479288452931
1716385915用户数据_2022-Q4.txt,0.6286151469917775
1717544157用户数据_2022-Q4.txt,0.5256167533994631
1717733684用户数据_2022-Q4.txt,0.6679285220733299
1718797277用户数据_2022-Q4.txt,0.5926156190659174
1719696881用户数据_2022-Q4.txt,0.5878685419449085
1720495824用户数据_2022-Q4.txt,0.5847705831181372
1721961893用户数据_2022-Q4.txt,0.5325693193042088
1722747550用户数据_2022-Q4.txt,0.5892974963905863
1722860461用户数据_2022-Q4.txt,0.615188011235731
1724669187用户数据_2022-Q4.txt,0.6078425357732606
1725632472用户数据_2022-Q4.txt,0.5657212498905634
1726844405用户数据_2022-Q4.txt,0.6092917604151125
1728192272用户数据_2022-Q4.txt,0.6157020784709338
1729430777用户数据_2022-Q4.txt,0.625959505840799
1730037023用户数据_2022-Q4.txt,0.6184713646000292
1730534090用户数据_2022-Q4.txt,0.6051178824389644
1731177501用户数据_2022-Q4.txt,0.6378089554779812
1731319232用户数据_2022-Q4.txt,0.631102747922537
1731383981用户数据_2022-Q4.txt,0.7053249821240084
1731730420用户数据_2022-Q4.txt,0.6142479288452931
1733610403用户数据_2022-Q4.txt,0.6050589007417453
1734089342用户数据_2022-Q4.txt,0.5994529675454294
1734261052用户数据_2022-Q4.txt,0.5803208289006496
1735380822用户数据_2022-Q4.txt,0.6780215772336939
1735782032用户数据_2022-Q4.txt,0.6682118902806073
1736418734用户数据_2022-Q4.txt,0.6094831579613881
1736841645用户数据_2022-Q4.txt,0.6391837116169999
1737411693用户数据_2022-Q4.txt,0.6142479288452931
1738298494用户数据_2022-Q4.txt,0.6171177435048274
1740322467用户数据_2022-Q4.txt,0.5915233925270803
1740531427用户数据_2022-Q4.txt,0.6291328845826417
1743532561用户数据_2022-Q4.txt,0.6244041508753847
1743590140用户数据_2022-Q4.txt,0.5317462590082316
1744965150用户数据_2022-Q4.txt,0.5192380652200609
1744985915用户数据_2022-Q4.txt,0.6353609837397438
1745104984用户数据_2022-Q4.txt,0.6424823547770442
1745439703用户数据_2022-Q4.txt,0.6532366823678433
1747795142用户数据_2022-Q4.txt,0.6588888196180814
1750663527用户数据_2022-Q4.txt,0.6325738845586394
1750845730用户数据_2022-Q4.txt,0.5750247849118476
1751223330用户数据_2022-Q4.txt,0.6217621950610734
1752112017用户数据_2022-Q4.txt,0.6234756633857645
1752234061用户数据_2022-Q4.txt,0.6419723069356529
1752410922用户数据_2022-Q4.txt,0.6280707722622723
1752535620用户数据_2022-Q4.txt,0.6108040388744126
1752580132用户数据_2022-Q4.txt,0.6142479288452931
1757452087用户数据_2022-Q4.txt,0.6097526265524972
1758924365用户数据_2022-Q4.txt,0.6253086624731876
1760152487用户数据_2022-Q4.txt,0.654035877328371
1760349827用户数据_2022-Q4.txt,0.6095321260839113
1760585521用户数据_2022-Q4.txt,0.5915502186886779
1760766324用户数据_2022-Q4.txt,0.5961449913010596
1760899300用户数据_2022-Q4.txt,0.5917905702391798
1761123585用户数据_2022-Q4.txt,0.6338960748670746
1761782641用户数据_2022-Q4.txt,0.5965430189470371
1761842431用户数据_2022-Q4.txt,0.6142479288452931
1762505730用户数据_2022-Q4.txt,0.5506713932318092
1763438310用户数据_2022-Q4.txt,0.6201003264850175
1763483995用户数据_2022-Q4.txt,0.6305075459016428
1763587221用户数据_2022-Q4.txt,0.6198544947404976
1763913673用户数据_2022-Q4.txt,0.6142479288452931
1764098854用户数据_2022-Q4.txt,0.6263978763056195
1764663867用户数据_2022-Q4.txt,0.5801043038720886
1765895012用户数据_2022-Q4.txt,0.5532471488875192
1765952457用户数据_2022-Q4.txt,0.5862825233714772
1767087817用户数据_2022-Q4.txt,0.6104138912031273
1767387525用户数据_2022-Q4.txt,0.6036862053412723
1767450421用户数据_2022-Q4.txt,0.6156916521197404
1768235594用户数据_2022-Q4.txt,0.6201963698868691
1768320332用户数据_2022-Q4.txt,0.5794065597537038
1768974614用户数据_2022-Q4.txt,0.6150088668492727
1769631890用户数据_2022-Q4.txt,0.6437169678178858
1770538825用户数据_2022-Q4.txt,0.631408277288977
1770674365用户数据_2022-Q4.txt,0.6165152640837194
1770701771用户数据_2022-Q4.txt,0.5302048651968161
1772213215用户数据_2022-Q4.txt,0.6291029466236564
1772299047用户数据_2022-Q4.txt,0.6126231565144965
1772387722用户数据_2022-Q4.txt,0.5934305609267975
1772405353用户数据_2022-Q4.txt,0.5971049625089841
1772803707用户数据_2022-Q4.txt,0.6376983442622249
1773090423用户数据_2022-Q4.txt,0.6374563334177613
1773138907用户数据_2022-Q4.txt,0.6083428507895141
1773436671用户数据_2022-Q4.txt,0.3666506285729234
1773698153用户数据_2022-Q4.txt,0.63979386558339
1773744325用户数据_2022-Q4.txt,0.534486020765151
1774460975用户数据_2022-Q4.txt,0.5929431415809892
1775324905用户数据_2022-Q4.txt,0.6406606366307623
1775779715用户数据_2022-Q4.txt,0.5788123755039871
1776096345用户数据_2022-Q4.txt,0.5990262868146429
1776172873用户数据_2022-Q4.txt,0.6933756925035757
1778742467用户数据_2022-Q4.txt,0.6071576226208233
1778928857用户数据_2022-Q4.txt,0.6094243811922064
1779350823用户数据_2022-Q4.txt,0.6142479288452931
1779935660用户数据_2022-Q4.txt,0.5714260678908099
1780294970用户数据_2022-Q4.txt,0.6297427630702922
1781393263用户数据_2022-Q4.txt,0.6066858319019145
1781493481用户数据_2022-Q4.txt,0.5990778432016157
1781595614用户数据_2022-Q4.txt,0.6497934686849643
1781946460用户数据_2022-Q4.txt,0.618480124832529
1781947635用户数据_2022-Q4.txt,0.563776274564246
1782333753用户数据_2022-Q4.txt,0.5893341493130643
1782654047用户数据_2022-Q4.txt,0.587035809764207
1783724702用户数据_2022-Q4.txt,0.6373255772991109
1785439714用户数据_2022-Q4.txt,0.6257251555286047
1786118680用户数据_2022-Q4.txt,0.6025374652184673
1786809512用户数据_2022-Q4.txt,0.643919677811902
1786915521用户数据_2022-Q4.txt,0.5918686625222344
1788511315用户数据_2022-Q4.txt,0.6172754004048567
1788776433用户数据_2022-Q4.txt,0.6241834041861969
1790287603用户数据_2022-Q4.txt,0.592612706353927
1790354607用户数据_2022-Q4.txt,0.5993820921272651
1792495435用户数据_2022-Q4.txt,0.5948530977041299
1793198023用户数据_2022-Q4.txt,0.581421495001691
1793465655用户数据_2022-Q4.txt,0.40544934450901154
1797255445用户数据_2022-Q4.txt,0.6049949302508978
1797539233用户数据_2022-Q4.txt,0.5999928154118452
1798816911用户数据_2022-Q4.txt,0.5985996407886244
1799244587用户数据_2022-Q4.txt,0.6142479288452931
1800217443用户数据_2022-Q4.txt,0.5788829913778423
1800553991用户数据_2022-Q4.txt,0.5932575800438895
1800729235用户数据_2022-Q4.txt,0.6103093336024551
1800782934用户数据_2022-Q4.txt,0.6237444323529628
1801434127用户数据_2022-Q4.txt,0.6981228345319433
1802216043用户数据_2022-Q4.txt,0.5560734103986715
1802292431用户数据_2022-Q4.txt,0.7020377316001304
1803339855用户数据_2022-Q4.txt,0.591692058588337
1804058033用户数据_2022-Q4.txt,0.6125860354931949
1805064117用户数据_2022-Q4.txt,0.6142479288452931
1806916873用户数据_2022-Q4.txt,0.6650345689858337
1806951202用户数据_2022-Q4.txt,0.5381668724882854
1807751337用户数据_2022-Q4.txt,0.577032522964385
1809899334用户数据_2022-Q4.txt,0.6454361312602471
1812256641用户数据_2022-Q4.txt,0.4526199411178907
1813109193用户数据_2022-Q4.txt,0.5909836087786885
1814689674用户数据_2022-Q4.txt,0.5281136810971808
1816713002用户数据_2022-Q4.txt,0.5783054855380952
1818766624用户数据_2022-Q4.txt,0.5815567437781275
1820434133用户数据_2022-Q4.txt,0.6391098717274578
1821479654用户数据_2022-Q4.txt,0.6142479288452931
1821676083用户数据_2022-Q4.txt,0.6140918640980088
1822004851用户数据_2022-Q4.txt,0.6524661472546595
1822272965用户数据_2022-Q4.txt,0.595949576698006
1822562911用户数据_2022-Q4.txt,0.639307642900428
1823861200用户数据_2022-Q4.txt,0.6490639274322045
1824107857用户数据_2022-Q4.txt,0.581042591358264
1825312237用户数据_2022-Q4.txt,0.6130885560000386
1826022160用户数据_2022-Q4.txt,0.6276710268098074
1826585437用户数据_2022-Q4.txt,0.5957272736800053
1827137463用户数据_2022-Q4.txt,0.6024136724588136
1827683415用户数据_2022-Q4.txt,0.5997158573310417
1828689091用户数据_2022-Q4.txt,0.6228236589346308
1829493610用户数据_2022-Q4.txt,0.4345144736876314
1831587981用户数据_2022-Q4.txt,0.625613075921402
1833830105用户数据_2022-Q4.txt,0.6284238688639885
1834734477用户数据_2022-Q4.txt,0.5791002754282709
1836610287用户数据_2022-Q4.txt,0.5974166282601236
1836954831用户数据_2022-Q4.txt,0.6352377267218182
1837008672用户数据_2022-Q4.txt,0.6017806157967063
1837671112用户数据_2022-Q4.txt,0.5499472616911038
1837982725用户数据_2022-Q4.txt,0.6222654043330476
1838283094用户数据_2022-Q4.txt,0.6016730837778874
1838615154用户数据_2022-Q4.txt,0.5612205760799992
1839233842用户数据_2022-Q4.txt,0.43178981848973463
1841065792用户数据_2022-Q4.txt,0.610324072050766
1841094520用户数据_2022-Q4.txt,0.5973467462739261
1841884115用户数据_2022-Q4.txt,0.6061038893496198
1842284023用户数据_2022-Q4.txt,0.5908700244837669
1843925753用户数据_2022-Q4.txt,0.6364090535510051
1845939814用户数据_2022-Q4.txt,0.6217612420320636
1846844804用户数据_2022-Q4.txt,0.47444644233530614
1847217181用户数据_2022-Q4.txt,0.5964671404920543
1848118912用户数据_2022-Q4.txt,0.578337725849853
1848228872用户数据_2022-Q4.txt,0.5961235729758461
1848574332用户数据_2022-Q4.txt,0.5958292627964417
1848955571用户数据_2022-Q4.txt,0.5852932203408878
1850105081用户数据_2022-Q4.txt,0.5121983818123801
1850556107用户数据_2022-Q4.txt,0.6159556628882574
1850765167用户数据_2022-Q4.txt,0.5564282354605776
1851115025用户数据_2022-Q4.txt,0.6086534143818608
1852364425用户数据_2022-Q4.txt,0.6808341199368164
1852475407用户数据_2022-Q4.txt,0.6142479288452931
1852935903用户数据_2022-Q4.txt,0.6524622780281671
1853169803用户数据_2022-Q4.txt,0.6187351230964449
1854915995用户数据_2022-Q4.txt,0.6124338688307983
1856181917用户数据_2022-Q4.txt,0.5871808499019515
1862703191用户数据_2022-Q4.txt,0.5864216587054611
1862763040用户数据_2022-Q4.txt,0.5959698960508631
1863382341用户数据_2022-Q4.txt,0.5838597048152473
1864507145用户数据_2022-Q4.txt,0.6069020807643323
1864559902用户数据_2022-Q4.txt,0.6807530686108454
1865215000用户数据_2022-Q4.txt,0.6042787078538405
1866595592用户数据_2022-Q4.txt,0.5825091691315533
1867185111用户数据_2022-Q4.txt,0.668397843822145
1867658663用户数据_2022-Q4.txt,0.5300914259194457
1867713023用户数据_2022-Q4.txt,0.6338891454141087
1868313275用户数据_2022-Q4.txt,0.5779948465716918
1868627392用户数据_2022-Q4.txt,0.5727388897664647
1869228572用户数据_2022-Q4.txt,0.5913463399298422
1869357084用户数据_2022-Q4.txt,0.6196514494922044
1870783443用户数据_2022-Q4.txt,0.6511528873474193
1872688262用户数据_2022-Q4.txt,0.6094409096912796
1872718033用户数据_2022-Q4.txt,0.5708308205393798
1873824654用户数据_2022-Q4.txt,0.6120217434391413
1878495114用户数据_2022-Q4.txt,0.613896486921229
1878754240用户数据_2022-Q4.txt,0.5367209233456961
1879661355用户数据_2022-Q4.txt,0.691542680954877
1880114634用户数据_2022-Q4.txt,0.5694554014653735
1882795232用户数据_2022-Q4.txt,0.5815468818464057
1882924715用户数据_2022-Q4.txt,0.5877447812933696
1883296010用户数据_2022-Q4.txt,0.6770282114058757
1884367274用户数据_2022-Q4.txt,0.5958482849219028
1886878660用户数据_2022-Q4.txt,0.5401611779964303
1889388623用户数据_2022-Q4.txt,0.4815336166887477
1890780232用户数据_2022-Q4.txt,0.6023669935766713
1891073967用户数据_2022-Q4.txt,0.625296226226136
1891768794用户数据_2022-Q4.txt,0.577050528772418
1893458683用户数据_2022-Q4.txt,0.6005699943758747
1896017861用户数据_2022-Q4.txt,0.5950057569486277
1896619735用户数据_2022-Q4.txt,0.6245836304251047
1897227123用户数据_2022-Q4.txt,0.5909335426231259
1897457105用户数据_2022-Q4.txt,0.670866422272152
1898959543用户数据_2022-Q4.txt,0.5856623545199969
1900004834用户数据_2022-Q4.txt,0.5879388453462452
1908497852用户数据_2022-Q4.txt,0.6142479288452931
1909976341用户数据_2022-Q4.txt,0.5689501702981404
1910124862用户数据_2022-Q4.txt,0.6590465326079445
1910436891用户数据_2022-Q4.txt,0.6499352935284461
1911682865用户数据_2022-Q4.txt,0.6233396097601395
1912155155用户数据_2022-Q4.txt,0.5846724311570448
1912198573用户数据_2022-Q4.txt,0.6517986126372407
1912854480用户数据_2022-Q4.txt,0.6040684756489355
1915875763用户数据_2022-Q4.txt,0.639787434350646
1916000501用户数据_2022-Q4.txt,0.6100637481644228
1916456667用户数据_2022-Q4.txt,0.5895848142048387
1918082843用户数据_2022-Q4.txt,0.5679598894110204
1919039501用户数据_2022-Q4.txt,0.624313595807208
1919146365用户数据_2022-Q4.txt,0.46268013538542485
1919253377用户数据_2022-Q4.txt,0.5476307708739969
1919298111用户数据_2022-Q4.txt,0.6418777250395115
1923324300用户数据_2022-Q4.txt,0.5955464837506603
1923638297用户数据_2022-Q4.txt,0.5798260005668269
1923918942用户数据_2022-Q4.txt,0.6607248832449129
1925148765用户数据_2022-Q4.txt,0.5650553479426049
1925997663用户数据_2022-Q4.txt,0.6875268750395792
1926277825用户数据_2022-Q4.txt,0.6221914351597974
1926800074用户数据_2022-Q4.txt,0.6194659156478982
1928186724用户数据_2022-Q4.txt,0.6095793209228564
