1729430777用户数据_2019-Q4.txt,0.6643155072345566
1730037023用户数据_2019-Q4.txt,0.7097617909124361
1730534090用户数据_2019-Q4.txt,0.6359723696326762
1731177501用户数据_2019-Q4.txt,0.5982181999462413
1731319232用户数据_2019-Q4.txt,0.6047186070931666
1731383981用户数据_2019-Q4.txt,0.5841303565879695
1731730420用户数据_2019-Q4.txt,0.6036893007041204
1733610403用户数据_2019-Q4.txt,0.6199750244338573
1734089342用户数据_2019-Q4.txt,0.6113874491700324
1734261052用户数据_2019-Q4.txt,0.6746978027440401
1735380822用户数据_2019-Q4.txt,0.6142479288452931
1735782032用户数据_2019-Q4.txt,0.6139302095625889
1736418734用户数据_2019-Q4.txt,0.7000734137339585
1736841645用户数据_2019-Q4.txt,0.6566128028669775
1737411693用户数据_2019-Q4.txt,0.6661042106795327
1738298494用户数据_2019-Q4.txt,0.614912698001767
1740322467用户数据_2019-Q4.txt,0.5897069083478194
1740531427用户数据_2019-Q4.txt,0.615664092172356
1743532561用户数据_2019-Q4.txt,0.602698163987416
1743590140用户数据_2019-Q4.txt,0.5636131628411107
1744965150用户数据_2019-Q4.txt,0.6733952174161052
1744985915用户数据_2019-Q4.txt,0.6205033050429362
1745104984用户数据_2019-Q4.txt,0.6925778028369153
1745439703用户数据_2019-Q4.txt,0.7180484769025726
1747795142用户数据_2019-Q4.txt,0.6850686327663161
1750663527用户数据_2019-Q4.txt,0.6027986476808911
1750845730用户数据_2019-Q4.txt,0.6213481069784997
1751223330用户数据_2019-Q4.txt,0.6261968254708831
1752112017用户数据_2019-Q4.txt,0.6095517499510946
1752234061用户数据_2019-Q4.txt,0.619835838256683
1752410922用户数据_2019-Q4.txt,0.6432974304966895
1752535620用户数据_2019-Q4.txt,0.677259076724727
1752580132用户数据_2019-Q4.txt,0.6769908435356359
1757452087用户数据_2019-Q4.txt,0.6196738399688594
1758924365用户数据_2019-Q4.txt,0.6116351315532774
1760152487用户数据_2019-Q4.txt,0.6035797681550406
1760349827用户数据_2019-Q4.txt,0.6267150817415067
1760585521用户数据_2019-Q4.txt,0.6622683862281343
1760766324用户数据_2019-Q4.txt,0.6124809487942413
1760899300用户数据_2019-Q4.txt,0.6055144796627041
1761123585用户数据_2019-Q4.txt,0.6576594092345973
1761782641用户数据_2019-Q4.txt,0.5699199190757216
1761842431用户数据_2019-Q4.txt,0.6083810878663539
1762505730用户数据_2019-Q4.txt,0.6142479288452931
1763438310用户数据_2019-Q4.txt,0.6102398925710059
1763483995用户数据_2019-Q4.txt,0.6142479288452931
1763587221用户数据_2019-Q4.txt,0.5981954003397926
1763913673用户数据_2019-Q4.txt,0.5951487548656773
1764098854用户数据_2019-Q4.txt,0.6245833664133797
1764663867用户数据_2019-Q4.txt,0.604967154906014
1765895012用户数据_2019-Q4.txt,0.6318865722860977
1765952457用户数据_2019-Q4.txt,0.6014510543117924
1767087817用户数据_2019-Q4.txt,0.6204743107246677
1767387525用户数据_2019-Q4.txt,0.6890188698384225
1767450421用户数据_2019-Q4.txt,0.6172638325681151
1768235594用户数据_2019-Q4.txt,0.6347625581001534
1768320332用户数据_2019-Q4.txt,0.6246656823938106
1768974614用户数据_2019-Q4.txt,0.6298368007320196
1769631890用户数据_2019-Q4.txt,0.6514551417383995
1770538825用户数据_2019-Q4.txt,0.5800430989403439
1770674365用户数据_2019-Q4.txt,0.5840433422582915
1770701771用户数据_2019-Q4.txt,0.6104715539033891
1772213215用户数据_2019-Q4.txt,0.6888216085143737
1772299047用户数据_2019-Q4.txt,0.6278348010671442
1772387722用户数据_2019-Q4.txt,0.6235095184376237
1772405353用户数据_2019-Q4.txt,0.5838165832326128
1772803707用户数据_2019-Q4.txt,0.582189190931157
1773090423用户数据_2019-Q4.txt,0.6298367934570486
1773138907用户数据_2019-Q4.txt,0.8502807983946779
1773436671用户数据_2019-Q4.txt,0.6191971041853088
1773698153用户数据_2019-Q4.txt,0.6009368510284688
1773744325用户数据_2019-Q4.txt,0.5743627980629858
1774460975用户数据_2019-Q4.txt,0.6356629196633495
1775324905用户数据_2019-Q4.txt,0.6191220359810807
1775779715用户数据_2019-Q4.txt,0.6050997617369968
1776096345用户数据_2019-Q4.txt,0.6275731070922221
1776172873用户数据_2019-Q4.txt,0.625079013368374
1778742467用户数据_2019-Q4.txt,0.6397262508873796
1778928857用户数据_2019-Q4.txt,0.6517986126372407
1779350823用户数据_2019-Q4.txt,0.6076026189449242
1779935660用户数据_2019-Q4.txt,0.6036420333807307
1780294970用户数据_2019-Q4.txt,0.6144162560829324
1781393263用户数据_2019-Q4.txt,0.6033211251769764
1781493481用户数据_2019-Q4.txt,0.607915433809154
1781595614用户数据_2019-Q4.txt,0.6417081129795847
1781946460用户数据_2019-Q4.txt,0.6206252290908717
1781947635用户数据_2019-Q4.txt,0.5384673629637731
1782333753用户数据_2019-Q4.txt,0.6045839613160199
1782654047用户数据_2019-Q4.txt,0.6009753995136895
1783724702用户数据_2019-Q4.txt,0.6142479288452931
1785439714用户数据_2019-Q4.txt,0.6876363630972492
1786118680用户数据_2019-Q4.txt,0.7076346685513561
1786809512用户数据_2019-Q4.txt,0.6557141743532999
1786915521用户数据_2019-Q4.txt,0.6255114090414853
1788511315用户数据_2019-Q4.txt,0.6230363867540468
1788776433用户数据_2019-Q4.txt,0.6022756764609369
1790287603用户数据_2019-Q4.txt,0.5847180659459579
1790354607用户数据_2019-Q4.txt,0.6253368512863124
1792495435用户数据_2019-Q4.txt,0.6454406792941322
1793198023用户数据_2019-Q4.txt,0.6083199743733367
1793465655用户数据_2019-Q4.txt,0.9058179441710037
1797255445用户数据_2019-Q4.txt,0.6186661728023998
1797539233用户数据_2019-Q4.txt,0.6268677627640729
1798816911用户数据_2019-Q4.txt,0.5951830846371683
1799244587用户数据_2019-Q4.txt,0.6373365649845004
1800217443用户数据_2019-Q4.txt,0.6003196902626584
1800553991用户数据_2019-Q4.txt,0.604815136937546
1800729235用户数据_2019-Q4.txt,0.6484318891201627
1800782934用户数据_2019-Q4.txt,0.6157288992195455
1801434127用户数据_2019-Q4.txt,0.6243866537085145
1802216043用户数据_2019-Q4.txt,0.6142479288452931
1802292431用户数据_2019-Q4.txt,0.6142479288452931
1803339855用户数据_2019-Q4.txt,0.6375265615752144
1804058033用户数据_2019-Q4.txt,0.6266128341273864
1805064117用户数据_2019-Q4.txt,0.6129040477446001
1806916873用户数据_2019-Q4.txt,0.6229910623093949
1806951202用户数据_2019-Q4.txt,0.6642038821588847
1807751337用户数据_2019-Q4.txt,0.6440232279244266
1809899334用户数据_2019-Q4.txt,0.5991052395019468
1812256641用户数据_2019-Q4.txt,0.5017963756881263
1813109193用户数据_2019-Q4.txt,0.6179851590160017
1814689674用户数据_2019-Q4.txt,0.6097953742126485
1816713002用户数据_2019-Q4.txt,0.6269138018035647
1818766624用户数据_2019-Q4.txt,0.6204227322831892
1820434133用户数据_2019-Q4.txt,0.6113604567576767
1821479654用户数据_2019-Q4.txt,0.6463430832954851
1821676083用户数据_2019-Q4.txt,0.6082037632789824
1822004851用户数据_2019-Q4.txt,0.6101460456340113
1822272965用户数据_2019-Q4.txt,0.6259008567728792
1822562911用户数据_2019-Q4.txt,0.6229392115750119
1823861200用户数据_2019-Q4.txt,0.7208512951316473
1824107857用户数据_2019-Q4.txt,0.6155154741555147
1825312237用户数据_2019-Q4.txt,0.6827598796187957
1826022160用户数据_2019-Q4.txt,0.6980288548634788
1826585437用户数据_2019-Q4.txt,0.6199616833581706
1827137463用户数据_2019-Q4.txt,0.6479685545374924
1827683415用户数据_2019-Q4.txt,0.6228004770929181
1828689091用户数据_2019-Q4.txt,0.597291460597201
1829493610用户数据_2019-Q4.txt,0.49753433662166513
1831587981用户数据_2019-Q4.txt,0.6142479288452931
1833830105用户数据_2019-Q4.txt,0.6460595068915295
1834734477用户数据_2019-Q4.txt,0.571411557015189
1836610287用户数据_2019-Q4.txt,0.6259413755369543
1836954831用户数据_2019-Q4.txt,0.637827021225307
1837008672用户数据_2019-Q4.txt,0.6128554853934538
1837671112用户数据_2019-Q4.txt,0.6092334026548266
1837982725用户数据_2019-Q4.txt,0.6612591216925047
1838283094用户数据_2019-Q4.txt,0.6555072170758013
1838615154用户数据_2019-Q4.txt,0.5358434964240015
1839233842用户数据_2019-Q4.txt,0.5997743485183322
1841065792用户数据_2019-Q4.txt,0.6732531567360995
1841094520用户数据_2019-Q4.txt,0.6221755843010555
1841884115用户数据_2019-Q4.txt,0.6126848909310942
1842284023用户数据_2019-Q4.txt,0.4886395946977857
1843925753用户数据_2019-Q4.txt,0.6078540140285813
1845939814用户数据_2019-Q4.txt,0.6038127054031805
1846844804用户数据_2019-Q4.txt,0.6309804212335427
1847217181用户数据_2019-Q4.txt,0.5368754073646749
1848118912用户数据_2019-Q4.txt,0.6042035924276772
1848228872用户数据_2019-Q4.txt,0.591031218154379
1848574332用户数据_2019-Q4.txt,0.6236400261707455
1848955571用户数据_2019-Q4.txt,0.6142479288452931
1850105081用户数据_2019-Q4.txt,0.6629614715026886
1850556107用户数据_2019-Q4.txt,0.60362367901275
1850765167用户数据_2019-Q4.txt,0.5816176685225343
1851115025用户数据_2019-Q4.txt,0.6220090098918073
1852364425用户数据_2019-Q4.txt,0.6562952401109348
1852475407用户数据_2019-Q4.txt,0.5509416703177419
1852935903用户数据_2019-Q4.txt,0.6044351995027583
1853169803用户数据_2019-Q4.txt,0.6126205923271055
1854915995用户数据_2019-Q4.txt,0.60506735321689
1856181917用户数据_2019-Q4.txt,0.6403933976798889
1862703191用户数据_2019-Q4.txt,0.5763787668474136
1862763040用户数据_2019-Q4.txt,0.6434043185723766
1863382341用户数据_2019-Q4.txt,0.5816228453293484
1864507145用户数据_2019-Q4.txt,0.5921801249099103
1864559902用户数据_2019-Q4.txt,0.6358890149235006
1865215000用户数据_2019-Q4.txt,0.6628915390191964
1866595592用户数据_2019-Q4.txt,0.6044041628245098
1867185111用户数据_2019-Q4.txt,0.7086610766650471
1867658663用户数据_2019-Q4.txt,0.574782640627447
1867713023用户数据_2019-Q4.txt,0.6261739024760719
1868313275用户数据_2019-Q4.txt,0.6229351492240379
1868627392用户数据_2019-Q4.txt,0.6184265061657691
1869228572用户数据_2019-Q4.txt,0.6046345694886984
1869357084用户数据_2019-Q4.txt,0.6070242442384816
1870783443用户数据_2019-Q4.txt,0.6163775257807311
1872688262用户数据_2019-Q4.txt,0.6292938649116873
1872718033用户数据_2019-Q4.txt,0.5905611451895729
1873824654用户数据_2019-Q4.txt,0.5541809104756261
1878495114用户数据_2019-Q4.txt,0.6349008049308643
1878754240用户数据_2019-Q4.txt,0.595946024611418
1879661355用户数据_2019-Q4.txt,0.6502196369869976
1880114634用户数据_2019-Q4.txt,0.6330143682472988
1882795232用户数据_2019-Q4.txt,0.6097806874268235
1882924715用户数据_2019-Q4.txt,0.6238240275319599
1883296010用户数据_2019-Q4.txt,0.6109747551072174
1884367274用户数据_2019-Q4.txt,0.5953467261474792
1886878660用户数据_2019-Q4.txt,0.6188181129337672
1889388623用户数据_2019-Q4.txt,0.6460625482436777
1890780232用户数据_2019-Q4.txt,0.6071785159032188
1891073967用户数据_2019-Q4.txt,0.6791581686114913
1891768794用户数据_2019-Q4.txt,0.5967792703447602
1893458683用户数据_2019-Q4.txt,0.6393651393639594
1896017861用户数据_2019-Q4.txt,0.5922435902889154
1896619735用户数据_2019-Q4.txt,0.6206611603473425
1897227123用户数据_2019-Q4.txt,0.586155431863187
1897457105用户数据_2019-Q4.txt,0.7356458186549185
1898959543用户数据_2019-Q4.txt,0.6216716918553167
1900004834用户数据_2019-Q4.txt,0.6222845201894991
1908497852用户数据_2019-Q4.txt,0.6189617441611834
1909976341用户数据_2019-Q4.txt,0.5415260362236255
1910124862用户数据_2019-Q4.txt,0.6717256576988746
1910436891用户数据_2019-Q4.txt,0.6123693001742281
1911682865用户数据_2019-Q4.txt,0.5867988961185514
1912155155用户数据_2019-Q4.txt,0.6263652059239079
1912198573用户数据_2019-Q4.txt,0.6323166653996082
1912854480用户数据_2019-Q4.txt,0.6521954374003618
1915875763用户数据_2019-Q4.txt,0.6350070547395573
1916000501用户数据_2019-Q4.txt,0.6025261596535113
1916456667用户数据_2019-Q4.txt,0.6020648364401083
1918082843用户数据_2019-Q4.txt,0.5987850255103799
1919039501用户数据_2019-Q4.txt,0.5479400079271011
1919146365用户数据_2019-Q4.txt,0.549747839016512
1919253377用户数据_2019-Q4.txt,0.5957478012385763
1919298111用户数据_2019-Q4.txt,0.6530678060984462
1923324300用户数据_2019-Q4.txt,0.618843591661022
1923638297用户数据_2019-Q4.txt,0.6206197374847257
1923918942用户数据_2019-Q4.txt,0.6159213412131453
1925148765用户数据_2019-Q4.txt,0.6706270320985057
1925997663用户数据_2019-Q4.txt,0.6393340658426703
1926277825用户数据_2019-Q4.txt,0.584392086025684
1926800074用户数据_2019-Q4.txt,0.6002391653479024
1928186724用户数据_2019-Q4.txt,0.5995511820009486
