1195048045用户数据_processed_1195048045用户数据_2023-Q4.txt,0.6047237254043989
1199911010用户数据_processed_1199911010用户数据_2023-Q4.txt,0.5364613132406343
1204443113用户数据_processed_1204443113用户数据_2023-Q4.txt,0.5752394814919508
1217215843用户数据_processed_1217215843用户数据_2023-Q4.txt,0.5934611464516276
1224926552用户数据_processed_1224926552用户数据_2023-Q4.txt,0.5854591006975073
1230264595用户数据_processed_1230264595用户数据_2023-Q4.txt,0.5774763129352373
1238367000用户数据_processed_1238367000用户数据_2023-Q4.txt,0.5875549802871388
1243145811用户数据_processed_1243145811用户数据_2023-Q4.txt,0.5632431569132914
1245495240用户数据_processed_1245495240用户数据_2023-Q4.txt,0.7360779943057103
1245797004用户数据_processed_1245797004用户数据_2023-Q4.txt,0.5984163131742767
1247578817用户数据_processed_1247578817用户数据_2023-Q4.txt,0.6460248046713001
1249066837用户数据_processed_1249066837用户数据_2023-Q4.txt,0.6142479288452931
1249629662用户数据_processed_1249629662用户数据_2023-Q4.txt,0.6142479288452931
1250660373用户数据_processed_1250660373用户数据_2023-Q4.txt,0.889619609986242
1251695930用户数据_processed_1251695930用户数据_2023-Q4.txt,0.6103458808989853
1252370543用户数据_processed_1252370543用户数据_2023-Q4.txt,0.6283869994455684
1253178804用户数据_processed_1253178804用户数据_2023-Q4.txt,0.575736434721943
1258563461用户数据_processed_1258563461用户数据_2023-Q4.txt,0.5825129839254255
1263388571用户数据_processed_1263388571用户数据_2023-Q4.txt,0.6390400912623252
1264614571用户数据_processed_1264614571用户数据_2023-Q4.txt,0.6387887205405002
1265847642用户数据_processed_1265847642用户数据_2023-Q4.txt,0.6728882894270292
1270464573用户数据_processed_1270464573用户数据_2023-Q4.txt,0.6331512696379
1272396500用户数据_processed_1272396500用户数据_2023-Q4.txt,0.6260645067337013
1275897597用户数据_processed_1275897597用户数据_2023-Q4.txt,0.5849518806051589
1276919800用户数据_processed_1276919800用户数据_2023-Q4.txt,0.6247046807737532
1278155664用户数据_processed_1278155664用户数据_2023-Q4.txt,0.5736988215389323
1292494997用户数据_processed_1292494997用户数据_2023-Q4.txt,0.6190547364735657
1293367372用户数据_processed_1293367372用户数据_2023-Q4.txt,0.5927824698488211
1294686972用户数据_processed_1294686972用户数据_2023-Q4.txt,0.6084500464105742
1295502524用户数据_processed_1295502524用户数据_2023-Q4.txt,0.6129285953942787
1296452491用户数据_processed_1296452491用户数据_2023-Q4.txt,0.5622395676425918
1296698460用户数据_processed_1296698460用户数据_2023-Q4.txt,0.6049952604309295
1305356943用户数据_processed_1305356943用户数据_2023-Q4.txt,0.5896382989441167
1313436053用户数据_processed_1313436053用户数据_2023-Q4.txt,0.6211477801055894
1317388700用户数据_processed_1317388700用户数据_2023-Q4.txt,0.6142479288452931
1327161762用户数据_processed_1327161762用户数据_2023-Q4.txt,0.5658191482085615
1328153821用户数据_processed_1328153821用户数据_2023-Q4.txt,0.6142479288452931
1331487990用户数据_processed_1331487990用户数据_2023-Q4.txt,0.5641304540072866
1334968965用户数据_processed_1334968965用户数据_2023-Q4.txt,0.5979007647064595
1348838615用户数据_processed_1348838615用户数据_2023-Q4.txt,0.6142479288452931
1372572453用户数据_processed_1372572453用户数据_2023-Q4.txt,0.6342081726605117
1377853770用户数据_processed_1377853770用户数据_2023-Q4.txt,0.5865871893270505
1390183190用户数据_processed_1390183190用户数据_2023-Q4.txt,0.6282257399717466
1393047135用户数据_processed_1393047135用户数据_2023-Q4.txt,0.5860764616797663
1398218021用户数据_processed_1398218021用户数据_2023-Q4.txt,0.5695107664149011
1400122904用户数据_processed_1400122904用户数据_2023-Q4.txt,0.6142479288452931
1401657862用户数据_processed_1401657862用户数据_2023-Q4.txt,0.6142479288452931
1405045571用户数据_processed_1405045571用户数据_2023-Q4.txt,0.6126302589685426
1405229145用户数据_processed_1405229145用户数据_2023-Q4.txt,0.5603992712208689
1405496102用户数据_processed_1405496102用户数据_2023-Q4.txt,0.5954305474588626
1409787967用户数据_processed_1409787967用户数据_2023-Q4.txt,0.6142479288452931
1409919873用户数据_processed_1409919873用户数据_2023-Q4.txt,0.6303351525185765
1412471314用户数据_processed_1412471314用户数据_2023-Q4.txt,0.634483969371029
1415530725用户数据_processed_1415530725用户数据_2023-Q4.txt,0.5979913023255982
1416531161用户数据_processed_1416531161用户数据_2023-Q4.txt,0.5616750372018192
1420168842用户数据_processed_1420168842用户数据_2023-Q4.txt,0.6480173022270701
1428708077用户数据_processed_1428708077用户数据_2023-Q4.txt,0.5720662035361131
1434924447用户数据_processed_1434924447用户数据_2023-Q4.txt,0.5797055758298074
1435482225用户数据_processed_1435482225用户数据_2023-Q4.txt,0.6008234944285693
1435543452用户数据_processed_1435543452用户数据_2023-Q4.txt,0.5993610245819638
1439142762用户数据_processed_1439142762用户数据_2023-Q4.txt,0.6932823252608253
1448990710用户数据_processed_1448990710用户数据_2023-Q4.txt,0.6418882205840661
1452637693用户数据_processed_1452637693用户数据_2023-Q4.txt,0.5850346833645337
1457522725用户数据_processed_1457522725用户数据_2023-Q4.txt,0.7238161862665207
1476124912用户数据_processed_1476124912用户数据_2023-Q4.txt,0.6024072192650142
1488316747用户数据_processed_1488316747用户数据_2023-Q4.txt,0.6004952262765719
1491319055用户数据_processed_1491319055用户数据_2023-Q4.txt,0.6422905755995234
1491440847用户数据_processed_1491440847用户数据_2023-Q4.txt,0.6894223122281458
1506268981用户数据_processed_1506268981用户数据_2023-Q4.txt,0.6269573910517985
1519144751用户数据_processed_1519144751用户数据_2023-Q4.txt,0.5897570282011607
1547804201用户数据_processed_1547804201用户数据_2023-Q4.txt,0.5970275082640398
1562084791用户数据_processed_1562084791用户数据_2023-Q4.txt,0.4107750732471168
1562388250用户数据_processed_1562388250用户数据_2023-Q4.txt,0.6321549785310855
1563730490用户数据_processed_1563730490用户数据_2023-Q4.txt,0.5037039172003895
1580722644用户数据_processed_1580722644用户数据_2023-Q4.txt,0.5710627122429143
1585819652用户数据_processed_1585819652用户数据_2023-Q4.txt,0.5629831515096857
1587190274用户数据_processed_1587190274用户数据_2023-Q4.txt,0.6142479288452931
1591079154用户数据_processed_1591079154用户数据_2023-Q4.txt,0.6379225208402605
1597194915用户数据_processed_1597194915用户数据_2023-Q4.txt,0.6022781843390419
1597677921用户数据_processed_1597677921用户数据_2023-Q4.txt,0.5993699304630914
1603566560用户数据_processed_1603566560用户数据_2023-Q4.txt,0.5796412082459338
1606013911用户数据_processed_1606013911用户数据_2023-Q4.txt,0.5929196593191034
1609206713用户数据_processed_1609206713用户数据_2023-Q4.txt,0.6141931250608351
1611807794用户数据_processed_1611807794用户数据_2023-Q4.txt,0.5536120001635217
1619548224用户数据_processed_1619548224用户数据_2023-Q4.txt,0.6432777255457598
1621558035用户数据_processed_1621558035用户数据_2023-Q4.txt,0.5946159676957201
1622156521用户数据_processed_1622156521用户数据_2023-Q4.txt,0.6058978312915824
1624516687用户数据_processed_1624516687用户数据_2023-Q4.txt,0.5801750954408081
1626741273用户数据_processed_1626741273用户数据_2023-Q4.txt,0.615823028066541
1627078941用户数据_processed_1627078941用户数据_2023-Q4.txt,0.6369514200070594
1627103403用户数据_processed_1627103403用户数据_2023-Q4.txt,0.5964503564102415
1627121814用户数据_processed_1627121814用户数据_2023-Q4.txt,0.6138633475775871
1627799322用户数据_processed_1627799322用户数据_2023-Q4.txt,0.6142479288452931
1628926102用户数据_processed_1628926102用户数据_2023-Q4.txt,0.6033011748422926
1631643713用户数据_processed_1631643713用户数据_2023-Q4.txt,0.6082739782061851
1634437914用户数据_processed_1634437914用户数据_2023-Q4.txt,0.6497334658665682
1640148590用户数据_processed_1640148590用户数据_2023-Q4.txt,0.7156699107374536
1641459997用户数据_processed_1641459997用户数据_2023-Q4.txt,0.5732881685241324
1644873211用户数据_processed_1644873211用户数据_2023-Q4.txt,0.645523317406417
1645000321用户数据_processed_1645000321用户数据_2023-Q4.txt,0.5881108320547506
1646562913用户数据_processed_1646562913用户数据_2023-Q4.txt,0.6142479288452931
1647626687用户数据_processed_1647626687用户数据_2023-Q4.txt,0.582015879161642
1648765635用户数据_processed_1648765635用户数据_2023-Q4.txt,0.678588144315066
1649276742用户数据_processed_1649276742用户数据_2023-Q4.txt,0.6511714604180083
1649977010用户数据_processed_1649977010用户数据_2023-Q4.txt,0.5869683730615929
1651328037用户数据_processed_1651328037用户数据_2023-Q4.txt,0.5786881816182353
1651886480用户数据_processed_1651886480用户数据_2023-Q4.txt,0.628075090052059
1653061340用户数据_processed_1653061340用户数据_2023-Q4.txt,0.6060180653729473
1656506314用户数据_processed_1656506314用户数据_2023-Q4.txt,0.5915771118099831
1657576921用户数据_processed_1657576921用户数据_2023-Q4.txt,0.6333187288592036
1659523137用户数据_processed_1659523137用户数据_2023-Q4.txt,0.6238081530876379
1659624684用户数据_processed_1659624684用户数据_2023-Q4.txt,0.6256345477831537
1659826754用户数据_processed_1659826754用户数据_2023-Q4.txt,0.6156930227375929
1660314492用户数据_processed_1660314492用户数据_2023-Q4.txt,0.5921619725520235
1660768652用户数据_processed_1660768652用户数据_2023-Q4.txt,0.5920566406507081
1662184707用户数据_processed_1662184707用户数据_2023-Q4.txt,0.6142479288452931
1662434732用户数据_processed_1662434732用户数据_2023-Q4.txt,0.7819977402185936
1665277525用户数据_processed_1665277525用户数据_2023-Q4.txt,0.6164306431976866
1665557452用户数据_processed_1665557452用户数据_2023-Q4.txt,0.5935276659703759
1669755035用户数据_processed_1669755035用户数据_2023-Q4.txt,0.60378497555692
1671491915用户数据_processed_1671491915用户数据_2023-Q4.txt,0.6040144828696364
1671760233用户数据_processed_1671760233用户数据_2023-Q4.txt,0.5932232157901547
1675972293用户数据_processed_1675972293用户数据_2023-Q4.txt,0.5963422899249
1678775743用户数据_processed_1678775743用户数据_2023-Q4.txt,0.5720916997595066
1679087104用户数据_processed_1679087104用户数据_2023-Q4.txt,0.6123403571805435
1680212422用户数据_processed_1680212422用户数据_2023-Q4.txt,0.5984259218080928
1681747420用户数据_processed_1681747420用户数据_2023-Q4.txt,0.5967783291658351
1683139981用户数据_processed_1683139981用户数据_2023-Q4.txt,0.5646447022455917
1683150204用户数据_processed_1683150204用户数据_2023-Q4.txt,0.6072715232240045
1683597657用户数据_processed_1683597657用户数据_2023-Q4.txt,0.6079271228978935
1685047997用户数据_processed_1685047997用户数据_2023-Q4.txt,0.5944998493932577
1685057511用户数据_processed_1685057511用户数据_2023-Q4.txt,0.6197274263300055
1686007332用户数据_processed_1686007332用户数据_2023-Q4.txt,0.6581473169889878
1687909742用户数据_processed_1687909742用户数据_2023-Q4.txt,0.5790220889728315
1689109621用户数据_processed_1689109621用户数据_2023-Q4.txt,0.6142479288452931
1689988150用户数据_processed_1689988150用户数据_2023-Q4.txt,0.56647471647249
1690032813用户数据_processed_1690032813用户数据_2023-Q4.txt,0.6086969481205827
1690643632用户数据_processed_1690643632用户数据_2023-Q4.txt,0.634186909817773
1692645044用户数据_2023-Q4.txt,0.6777952398778198
1693105130用户数据_2023-Q4.txt,0.6031895795100218
1694132063用户数据_2023-Q4.txt,0.6469475468403046
1695411823用户数据_2023-Q4.txt,0.6005723354197747
1696601160用户数据_2023-Q4.txt,0.6312622515980806
1696683171用户数据_2023-Q4.txt,0.5983090534531732
1696915010用户数据_2023-Q4.txt,0.6269361436410973
1697199310用户数据_2023-Q4.txt,0.60079057557825
1702075954用户数据_2023-Q4.txt,0.5920202691456079
1704725487用户数据_2023-Q4.txt,0.6334692613984838
1705754724用户数据_2023-Q4.txt,0.5914224810682497
1706061994用户数据_2023-Q4.txt,0.6100422836192102
1713099073用户数据_2023-Q4.txt,0.5654806056346064
1714573064用户数据_2023-Q4.txt,0.6071804228314468
1716286493用户数据_2023-Q4.txt,0.5132835572189178
1716385915用户数据_2023-Q4.txt,0.6713551677643823
1717544157用户数据_2023-Q4.txt,0.6204008622930819
1717733684用户数据_2023-Q4.txt,0.6610290402849921
1718797277用户数据_2023-Q4.txt,0.6008810930333685
1719696881用户数据_2023-Q4.txt,0.7704781042978535
1720495824用户数据_2023-Q4.txt,0.5906983393889846
1721961893用户数据_2023-Q4.txt,0.6663494076162991
1722747550用户数据_2023-Q4.txt,0.5782415387557891
1722860461用户数据_2023-Q4.txt,0.5771991885342708
1724669187用户数据_2023-Q4.txt,0.5479757230228957
1725632472用户数据_2023-Q4.txt,0.603104677255457
1726844405用户数据_2023-Q4.txt,0.6063471264506436
1728192272用户数据_2023-Q4.txt,0.610516225086
1729430777用户数据_2023-Q4.txt,0.6694676508298765
1730037023用户数据_2023-Q4.txt,0.6046191528466177
1730534090用户数据_2023-Q4.txt,0.6421643106240946
1731177501用户数据_2023-Q4.txt,0.5662261951795259
1731319232用户数据_2023-Q4.txt,0.6170912508753404
1731383981用户数据_2023-Q4.txt,0.6106198535173226
1731730420用户数据_2023-Q4.txt,0.6142479288452931
1733610403用户数据_2023-Q4.txt,0.6029112584576857
1734089342用户数据_2023-Q4.txt,0.6193287154566087
1734261052用户数据_2023-Q4.txt,0.6127430029786527
1735380822用户数据_2023-Q4.txt,0.5730493424144856
1735782032用户数据_2023-Q4.txt,0.6142479288452931
1736418734用户数据_2023-Q4.txt,0.7124724171676298
1736841645用户数据_2023-Q4.txt,0.6386824219437591
1737411693用户数据_2023-Q4.txt,0.6246140872028725
1738298494用户数据_2023-Q4.txt,0.6131973703095441
1740322467用户数据_2023-Q4.txt,0.5972342481439697
1740531427用户数据_2023-Q4.txt,0.6487829906304685
1743532561用户数据_2023-Q4.txt,0.5930427858422276
1743590140用户数据_2023-Q4.txt,0.5738751361566506
1744965150用户数据_2023-Q4.txt,0.6334435951403139
1744985915用户数据_2023-Q4.txt,0.6064717692205509
1745104984用户数据_2023-Q4.txt,0.6312047090903622
1745439703用户数据_2023-Q4.txt,0.7114425604005192
1747795142用户数据_2023-Q4.txt,0.5933270517163298
1750663527用户数据_2023-Q4.txt,0.6219686423757176
1750845730用户数据_2023-Q4.txt,0.6061510515937022
1751223330用户数据_2023-Q4.txt,0.5856843409566775
1752112017用户数据_2023-Q4.txt,0.5898223495828613
1752234061用户数据_2023-Q4.txt,0.6479330803572464
1752410922用户数据_2023-Q4.txt,0.5987392495906178
1752535620用户数据_2023-Q4.txt,0.5780797207664322
1752580132用户数据_2023-Q4.txt,0.5789103987760618
1757452087用户数据_2023-Q4.txt,0.5819635245650165
1758924365用户数据_2023-Q4.txt,0.5906177054007865
1760152487用户数据_2023-Q4.txt,0.6052968891578527
1760349827用户数据_2023-Q4.txt,0.6005419749866311
1760585521用户数据_2023-Q4.txt,0.6268044403513958
1760766324用户数据_2023-Q4.txt,0.604124375665753
1760899300用户数据_2023-Q4.txt,0.5914907868826975
1761123585用户数据_2023-Q4.txt,0.626194508958653
1761782641用户数据_2023-Q4.txt,0.6137858153476966
1761842431用户数据_2023-Q4.txt,0.46062755678418377
1762505730用户数据_2023-Q4.txt,0.6652697948890507
1763438310用户数据_2023-Q4.txt,0.5790698080835456
1763483995用户数据_2023-Q4.txt,0.6219277340316135
1763587221用户数据_2023-Q4.txt,0.6083947866188752
1763913673用户数据_2023-Q4.txt,0.6142479288452931
1764098854用户数据_2023-Q4.txt,0.6101261917821673
1764663867用户数据_2023-Q4.txt,0.60751141745435
1765895012用户数据_2023-Q4.txt,0.6209363814267024
1765952457用户数据_2023-Q4.txt,0.5749493996900207
1767087817用户数据_2023-Q4.txt,0.6607896214324958
1767387525用户数据_2023-Q4.txt,0.6113321857341183
1767450421用户数据_2023-Q4.txt,0.6200678375350643
1768235594用户数据_2023-Q4.txt,0.5534633790648531
1768320332用户数据_2023-Q4.txt,0.6670688307756281
1768974614用户数据_2023-Q4.txt,0.5464369339538401
1769631890用户数据_2023-Q4.txt,0.640064023952257
1770538825用户数据_2023-Q4.txt,0.6387829920649608
1770674365用户数据_2023-Q4.txt,0.6074813140641234
1770701771用户数据_2023-Q4.txt,0.6142479288452931
1772213215用户数据_2023-Q4.txt,0.614827957350792
1772299047用户数据_2023-Q4.txt,0.6072407008412491
1772387722用户数据_2023-Q4.txt,0.605574162328987
1772405353用户数据_2023-Q4.txt,0.5654121316843559
1772803707用户数据_2023-Q4.txt,0.5295894661942344
1773090423用户数据_2023-Q4.txt,0.5863537098662825
1773138907用户数据_2023-Q4.txt,0.7169926584041066
1773436671用户数据_2023-Q4.txt,0.6142479288452931
1773698153用户数据_2023-Q4.txt,0.6157441911573909
1773744325用户数据_2023-Q4.txt,0.29129303463028067
1774460975用户数据_2023-Q4.txt,0.6252067909124375
1775324905用户数据_2023-Q4.txt,0.6116316382120511
1775779715用户数据_2023-Q4.txt,0.5953405298777559
1776096345用户数据_2023-Q4.txt,0.614898308280211
1776172873用户数据_2023-Q4.txt,0.7021767130366373
1778742467用户数据_2023-Q4.txt,0.6176320754962817
1778928857用户数据_2023-Q4.txt,0.6163616049670967
1779350823用户数据_2023-Q4.txt,0.6253062035788765
1779935660用户数据_2023-Q4.txt,0.529158068683165
1780294970用户数据_2023-Q4.txt,0.6197099845343128
1781393263用户数据_2023-Q4.txt,0.5981661844905745
1781493481用户数据_2023-Q4.txt,0.6093251148745437
1781595614用户数据_2023-Q4.txt,0.6273737041667417
1781946460用户数据_2023-Q4.txt,0.6260124396769124
1781947635用户数据_2023-Q4.txt,0.5018199724955195
1782333753用户数据_2023-Q4.txt,0.6135747025010767
1782654047用户数据_2023-Q4.txt,0.6565672937713023
1783724702用户数据_2023-Q4.txt,0.6257095642179846
1785439714用户数据_2023-Q4.txt,0.5911766303134107
1786118680用户数据_2023-Q4.txt,0.5953171091653477
1786809512用户数据_2023-Q4.txt,0.5622343226483445
1786915521用户数据_2023-Q4.txt,0.6189206597137789
1788511315用户数据_2023-Q4.txt,0.5917116937475697
1788776433用户数据_2023-Q4.txt,0.6595038423777432
1790287603用户数据_2023-Q4.txt,0.5863231318342902
1790354607用户数据_2023-Q4.txt,0.5973360340992332
1792495435用户数据_2023-Q4.txt,0.5785251442536633
1793198023用户数据_2023-Q4.txt,0.5981202573726702
1793465655用户数据_2023-Q4.txt,0.6142479288452931
1797255445用户数据_2023-Q4.txt,0.5781809292542683
1797539233用户数据_2023-Q4.txt,0.576209179142939
1798816911用户数据_2023-Q4.txt,0.5911815304176158
1799244587用户数据_2023-Q4.txt,0.5459536997064139
1800217443用户数据_2023-Q4.txt,0.5831376794939227
1800553991用户数据_2023-Q4.txt,0.5479900599654843
1800729235用户数据_2023-Q4.txt,0.6097416707923522
1800782934用户数据_2023-Q4.txt,0.5719281778151787
1801434127用户数据_2023-Q4.txt,0.6142479288452931
1802216043用户数据_2023-Q4.txt,0.5453125701652032
1802292431用户数据_2023-Q4.txt,0.6219686423757176
1803339855用户数据_2023-Q4.txt,0.5768705466897558
1804058033用户数据_2023-Q4.txt,0.6490639274322045
1805064117用户数据_2023-Q4.txt,0.5519096275125104
1806916873用户数据_2023-Q4.txt,0.7605061752326516
1806951202用户数据_2023-Q4.txt,0.5627587165821425
1807751337用户数据_2023-Q4.txt,0.6019974143048279
1809899334用户数据_2023-Q4.txt,0.5675942748053066
1812256641用户数据_2023-Q4.txt,0.47875907071370943
1813109193用户数据_2023-Q4.txt,0.6318410130396402
1814689674用户数据_2023-Q4.txt,0.5382413913243489
1816713002用户数据_2023-Q4.txt,0.6768492903025183
1818766624用户数据_2023-Q4.txt,0.607073103227314
1820434133用户数据_2023-Q4.txt,0.7060384892256094
1821479654用户数据_2023-Q4.txt,0.6142479288452931
1821676083用户数据_2023-Q4.txt,0.6271508411769555
1822004851用户数据_2023-Q4.txt,0.6445284207956083
1822272965用户数据_2023-Q4.txt,0.598698651057267
1822562911用户数据_2023-Q4.txt,0.5896236791111646
1823861200用户数据_2023-Q4.txt,0.7112602593508379
1824107857用户数据_2023-Q4.txt,0.5681554983202087
1825312237用户数据_2023-Q4.txt,0.606010529638579
1826022160用户数据_2023-Q4.txt,0.6531663451343538
1826585437用户数据_2023-Q4.txt,0.6142479288452931
1827137463用户数据_2023-Q4.txt,0.6132066612701939
1827683415用户数据_2023-Q4.txt,0.705628726773854
1828689091用户数据_2023-Q4.txt,0.5608636374288031
1829493610用户数据_2023-Q4.txt,0.4549844890655338
1831587981用户数据_2023-Q4.txt,0.6641057120467233
1833830105用户数据_2023-Q4.txt,0.5908711224770021
1834734477用户数据_2023-Q4.txt,0.5745451869122131
1836610287用户数据_2023-Q4.txt,0.6173117040557791
1836954831用户数据_2023-Q4.txt,0.5321734483180867
1837008672用户数据_2023-Q4.txt,0.6142550608777123
1837671112用户数据_2023-Q4.txt,0.6296779228636603
1837982725用户数据_2023-Q4.txt,0.6485682227053476
1838283094用户数据_2023-Q4.txt,0.5915017927554453
1838615154用户数据_2023-Q4.txt,0.6416227136273512
1839233842用户数据_2023-Q4.txt,0.44898722182763107
1841065792用户数据_2023-Q4.txt,0.6296921688665899
1841094520用户数据_2023-Q4.txt,0.5958323909797762
1841884115用户数据_2023-Q4.txt,0.6142479288452931
1842284023用户数据_2023-Q4.txt,0.5746551264904942
1843925753用户数据_2023-Q4.txt,0.5718428927622154
1845939814用户数据_2023-Q4.txt,0.5647704550969985
1846844804用户数据_2023-Q4.txt,0.6142479288452931
1847217181用户数据_2023-Q4.txt,0.5875233438095822
1848118912用户数据_2023-Q4.txt,0.5792763495120423
1848228872用户数据_2023-Q4.txt,0.6094176062333548
1848574332用户数据_2023-Q4.txt,0.588331403651615
1848955571用户数据_2023-Q4.txt,0.6137927433111874
1850105081用户数据_2023-Q4.txt,0.6364063957433651
1850556107用户数据_2023-Q4.txt,0.6256019193312115
1850765167用户数据_2023-Q4.txt,0.550436515141321
1851115025用户数据_2023-Q4.txt,0.6320790865067981
1852364425用户数据_2023-Q4.txt,0.5919182671822343
1852475407用户数据_2023-Q4.txt,0.66145450275517
1852935903用户数据_2023-Q4.txt,0.6101329550940406
1853169803用户数据_2023-Q4.txt,0.5786835513156188
1854915995用户数据_2023-Q4.txt,0.5815465495440446
1856181917用户数据_2023-Q4.txt,0.7113662406929934
1862703191用户数据_2023-Q4.txt,0.5925511071300347
1862763040用户数据_2023-Q4.txt,0.6379890190199109
1863382341用户数据_2023-Q4.txt,0.5881345240910438
1864507145用户数据_2023-Q4.txt,0.5349818942040208
1864559902用户数据_2023-Q4.txt,0.5745068848083752
1865215000用户数据_2023-Q4.txt,0.6309169386281589
1866595592用户数据_2023-Q4.txt,0.6037038089865933
1867185111用户数据_2023-Q4.txt,0.6273944493661052
1867658663用户数据_2023-Q4.txt,0.6371424368544223
1867713023用户数据_2023-Q4.txt,0.6086735150592492
1868313275用户数据_2023-Q4.txt,0.6632274256319415
1868627392用户数据_2023-Q4.txt,0.5689416734441161
1869228572用户数据_2023-Q4.txt,0.591692385571086
1869357084用户数据_2023-Q4.txt,0.6207995844173625
1870783443用户数据_2023-Q4.txt,0.5983241340024802
1872688262用户数据_2023-Q4.txt,0.6142479288452931
1872718033用户数据_2023-Q4.txt,0.5248940070953277
1873824654用户数据_2023-Q4.txt,0.5891948510422361
1878495114用户数据_2023-Q4.txt,0.6158536905845123
1878754240用户数据_2023-Q4.txt,0.6499843795592125
1879661355用户数据_2023-Q4.txt,0.5728434615947964
1880114634用户数据_2023-Q4.txt,0.6108260575254862
1882795232用户数据_2023-Q4.txt,0.6142479288452931
1882924715用户数据_2023-Q4.txt,0.5820277732505752
1883296010用户数据_2023-Q4.txt,0.6186952628776484
1884367274用户数据_2023-Q4.txt,0.5859752094166042
1886878660用户数据_2023-Q4.txt,0.6570487570287625
1889388623用户数据_2023-Q4.txt,0.6666310406601721
1890780232用户数据_2023-Q4.txt,0.6397300967237339
1891073967用户数据_2023-Q4.txt,0.6079496241961867
1891768794用户数据_2023-Q4.txt,0.6098685394219333
1893458683用户数据_2023-Q4.txt,0.4272334778989655
1896017861用户数据_2023-Q4.txt,0.5875710233623029
1896619735用户数据_2023-Q4.txt,0.5660603878417958
1897227123用户数据_2023-Q4.txt,0.5459894740812796
1897457105用户数据_2023-Q4.txt,0.6225916073570966
1898959543用户数据_2023-Q4.txt,0.5962739140555154
1900004834用户数据_2023-Q4.txt,0.5938511283104507
1908497852用户数据_2023-Q4.txt,0.5856101177233224
1909976341用户数据_2023-Q4.txt,0.5631821213726663
1910124862用户数据_2023-Q4.txt,0.6890183101443944
1910436891用户数据_2023-Q4.txt,0.6142479288452931
1911682865用户数据_2023-Q4.txt,0.6013725230731475
1912155155用户数据_2023-Q4.txt,0.620880547922025
1912198573用户数据_2023-Q4.txt,0.6142479288452931
1912854480用户数据_2023-Q4.txt,0.5962495776877087
1915875763用户数据_2023-Q4.txt,0.5900314598249319
1916000501用户数据_2023-Q4.txt,0.5902259050891416
1916456667用户数据_2023-Q4.txt,0.6074173399856326
1918082843用户数据_2023-Q4.txt,0.6044252512667072
1919039501用户数据_2023-Q4.txt,0.5696719413563637
1919146365用户数据_2023-Q4.txt,0.47216151097061
1919253377用户数据_2023-Q4.txt,0.4984540399308154
1919298111用户数据_2023-Q4.txt,0.63760595938467
1923324300用户数据_2023-Q4.txt,0.6685199266425373
1923638297用户数据_2023-Q4.txt,0.6026979437984222
1923918942用户数据_2023-Q4.txt,0.6142479288452931
1925148765用户数据_2023-Q4.txt,0.5771243473273013
1925997663用户数据_2023-Q4.txt,0.6399787388327669
1926277825用户数据_2023-Q4.txt,0.6313403716053512
1926800074用户数据_2023-Q4.txt,0.6077601870700515
1928186724用户数据_2023-Q4.txt,0.6273560036763667
