1416531161用户数据_processed_1416531161用户数据_2023-Q1.txt,0.53577504288272
1420168842用户数据_processed_1420168842用户数据_2023-Q1.txt,0.6568219019362064
1428708077用户数据_processed_1428708077用户数据_2023-Q1.txt,0.6043858879714162
1434924447用户数据_processed_1434924447用户数据_2023-Q1.txt,0.5882420885323316
1435482225用户数据_processed_1435482225用户数据_2023-Q1.txt,0.599022903987329
1435543452用户数据_processed_1435543452用户数据_2023-Q1.txt,0.5105173140813222
1439142762用户数据_processed_1439142762用户数据_2023-Q1.txt,0.6617638955141217
1448990710用户数据_processed_1448990710用户数据_2023-Q1.txt,0.6636234167919102
1452637693用户数据_processed_1452637693用户数据_2023-Q1.txt,0.593204664648856
1457522725用户数据_processed_1457522725用户数据_2023-Q1.txt,0.6348581361319114
1476124912用户数据_processed_1476124912用户数据_2023-Q1.txt,0.5928913502304752
1488316747用户数据_processed_1488316747用户数据_2023-Q1.txt,0.6154904070543978
1491319055用户数据_processed_1491319055用户数据_2023-Q1.txt,0.6313651717278672
1491440847用户数据_processed_1491440847用户数据_2023-Q1.txt,0.6311364231751709
1506268981用户数据_processed_1506268981用户数据_2023-Q1.txt,0.6625097081171297
1519144751用户数据_processed_1519144751用户数据_2023-Q1.txt,0.6376606568805792
1547804201用户数据_processed_1547804201用户数据_2023-Q1.txt,0.559988420611015
1562084791用户数据_processed_1562084791用户数据_2023-Q1.txt,0.6142479288452931
1562388250用户数据_processed_1562388250用户数据_2023-Q1.txt,0.5994230521845757
1563730490用户数据_processed_1563730490用户数据_2023-Q1.txt,0.5927939964390424
1580722644用户数据_processed_1580722644用户数据_2023-Q1.txt,0.5943782249240753
1585819652用户数据_processed_1585819652用户数据_2023-Q1.txt,0.5973042680488803
1587190274用户数据_processed_1587190274用户数据_2023-Q1.txt,0.5800503191008757
1591079154用户数据_processed_1591079154用户数据_2023-Q1.txt,0.6156017091136544
1597194915用户数据_processed_1597194915用户数据_2023-Q1.txt,0.5991668056424906
1597677921用户数据_processed_1597677921用户数据_2023-Q1.txt,0.6047695009609342
1603566560用户数据_processed_1603566560用户数据_2023-Q1.txt,0.6201322983976882
1606013911用户数据_processed_1606013911用户数据_2023-Q1.txt,0.6142479288452931
1609206713用户数据_processed_1609206713用户数据_2023-Q1.txt,0.5902467019217943
1611807794用户数据_processed_1611807794用户数据_2023-Q1.txt,0.727963008451699
1619548224用户数据_processed_1619548224用户数据_2023-Q1.txt,0.5988312150264132
1621558035用户数据_processed_1621558035用户数据_2023-Q1.txt,0.5929102609975864
1622156521用户数据_processed_1622156521用户数据_2023-Q1.txt,0.5877943724905079
1624516687用户数据_processed_1624516687用户数据_2023-Q1.txt,0.5969431386882837
1626741273用户数据_processed_1626741273用户数据_2023-Q1.txt,0.6490465552510657
1627078941用户数据_processed_1627078941用户数据_2023-Q1.txt,0.5883291358595313
1627103403用户数据_processed_1627103403用户数据_2023-Q1.txt,0.6158563849922811
1627121814用户数据_processed_1627121814用户数据_2023-Q1.txt,0.6070169991776371
1627799322用户数据_processed_1627799322用户数据_2023-Q1.txt,0.5612416337414461
1628926102用户数据_processed_1628926102用户数据_2023-Q1.txt,0.4715818947474962
1631643713用户数据_processed_1631643713用户数据_2023-Q1.txt,0.6701563759607074
1634437914用户数据_processed_1634437914用户数据_2023-Q1.txt,0.6213034690893491
1640148590用户数据_processed_1640148590用户数据_2023-Q1.txt,0.6161463239864481
1641459997用户数据_processed_1641459997用户数据_2023-Q1.txt,0.5870735902695946
1644873211用户数据_processed_1644873211用户数据_2023-Q1.txt,0.5568288952036956
1645000321用户数据_processed_1645000321用户数据_2023-Q1.txt,0.616117014290143
1646562913用户数据_processed_1646562913用户数据_2023-Q1.txt,0.5992724570029028
1647626687用户数据_processed_1647626687用户数据_2023-Q1.txt,0.5530417798433307
1648765635用户数据_processed_1648765635用户数据_2023-Q1.txt,0.5969682300956921
1649276742用户数据_processed_1649276742用户数据_2023-Q1.txt,0.5853155566729185
1649977010用户数据_processed_1649977010用户数据_2023-Q1.txt,0.579982276247764
1651328037用户数据_processed_1651328037用户数据_2023-Q1.txt,0.5906129476919384
1651886480用户数据_processed_1651886480用户数据_2023-Q1.txt,0.6142479288452931
1653061340用户数据_processed_1653061340用户数据_2023-Q1.txt,0.5846218883669709
1656506314用户数据_processed_1656506314用户数据_2023-Q1.txt,0.6099218364454169
1657576921用户数据_processed_1657576921用户数据_2023-Q1.txt,0.6191809313831261
1659523137用户数据_processed_1659523137用户数据_2023-Q1.txt,0.6716083308970483
1659624684用户数据_processed_1659624684用户数据_2023-Q1.txt,0.584563507392809
1659826754用户数据_processed_1659826754用户数据_2023-Q1.txt,0.6198055416935316
1660314492用户数据_processed_1660314492用户数据_2023-Q1.txt,0.5590596791553712
1660768652用户数据_processed_1660768652用户数据_2023-Q1.txt,0.5985190598066031
1662184707用户数据_processed_1662184707用户数据_2023-Q1.txt,0.6814968590528293
1662434732用户数据_processed_1662434732用户数据_2023-Q1.txt,0.6142479288452931
1665277525用户数据_processed_1665277525用户数据_2023-Q1.txt,0.6175557734529398
1665557452用户数据_processed_1665557452用户数据_2023-Q1.txt,0.6036962567725185
1669755035用户数据_processed_1669755035用户数据_2023-Q1.txt,0.6083790381208303
1671491915用户数据_processed_1671491915用户数据_2023-Q1.txt,0.6025826079989212
1671760233用户数据_processed_1671760233用户数据_2023-Q1.txt,0.598885198843572
1675972293用户数据_processed_1675972293用户数据_2023-Q1.txt,0.6273332958957826
1678775743用户数据_processed_1678775743用户数据_2023-Q1.txt,0.5659359007951683
1679087104用户数据_processed_1679087104用户数据_2023-Q1.txt,0.5888153498293014
1680212422用户数据_processed_1680212422用户数据_2023-Q1.txt,0.6041334258245032
1681747420用户数据_processed_1681747420用户数据_2023-Q1.txt,0.5928816004229892
1683139981用户数据_processed_1683139981用户数据_2023-Q1.txt,0.5763293057597592
1683150204用户数据_processed_1683150204用户数据_2023-Q1.txt,0.5673981087320001
1683597657用户数据_processed_1683597657用户数据_2023-Q1.txt,0.6248655452393393
1685047997用户数据_processed_1685047997用户数据_2023-Q1.txt,0.5982679167369349
1685057511用户数据_processed_1685057511用户数据_2023-Q1.txt,0.6442746220317522
1686007332用户数据_processed_1686007332用户数据_2023-Q1.txt,0.6540459663146185
1687909742用户数据_processed_1687909742用户数据_2023-Q1.txt,0.6110276041536075
1689109621用户数据_processed_1689109621用户数据_2023-Q1.txt,0.5901908380634633
1689988150用户数据_processed_1689988150用户数据_2023-Q1.txt,0.6119687507631058
1690032813用户数据_processed_1690032813用户数据_2023-Q1.txt,0.6159583038658645
1690643632用户数据_processed_1690643632用户数据_2023-Q1.txt,0.6006222772038483
1692645044用户数据_processed_1692645044用户数据_2023-Q1.txt,0.5767497370533549
1693105130用户数据_2023-Q1.txt,0.6107650638411695
1694132063用户数据_2023-Q1.txt,0.622569110424027
1695411823用户数据_2023-Q1.txt,0.6062388925721373
1696601160用户数据_2023-Q1.txt,0.6099651249806622
1696683171用户数据_2023-Q1.txt,0.6068288354527521
1696915010用户数据_2023-Q1.txt,0.6234606613130019
1697199310用户数据_2023-Q1.txt,0.575654652386111
1702075954用户数据_2023-Q1.txt,0.5808563670044417
1704725487用户数据_2023-Q1.txt,0.6216492311549026
1705754724用户数据_2023-Q1.txt,0.5895266244961702
1706061994用户数据_2023-Q1.txt,0.5977999210411701
1713099073用户数据_2023-Q1.txt,0.6269134664147868
1714573064用户数据_2023-Q1.txt,0.5987207176808028
1716286493用户数据_2023-Q1.txt,0.6142479288452931
1716385915用户数据_2023-Q1.txt,0.6442541430860181
1717544157用户数据_2023-Q1.txt,0.6515034658606887
1717733684用户数据_2023-Q1.txt,0.6697822286194985
1718797277用户数据_2023-Q1.txt,0.5892290772144672
1719696881用户数据_2023-Q1.txt,0.5688709235446907
1720495824用户数据_2023-Q1.txt,0.5881094821335512
1721961893用户数据_2023-Q1.txt,0.5291660439066637
1722747550用户数据_2023-Q1.txt,0.5769609992150921
1722860461用户数据_2023-Q1.txt,0.5906648868126911
1724669187用户数据_2023-Q1.txt,0.6099758046828088
1725632472用户数据_2023-Q1.txt,0.5791749475953578
1726844405用户数据_2023-Q1.txt,0.6201092781107174
1728192272用户数据_2023-Q1.txt,0.5878301448689186
1729430777用户数据_2023-Q1.txt,0.6608809690046531
1730037023用户数据_2023-Q1.txt,0.6131739952452469
1730534090用户数据_2023-Q1.txt,0.5956999116477232
1731177501用户数据_2023-Q1.txt,0.570511834172259
1731319232用户数据_2023-Q1.txt,0.6376258091633928
1731383981用户数据_2023-Q1.txt,0.5859969025345801
1731730420用户数据_2023-Q1.txt,0.647292530582207
1733610403用户数据_2023-Q1.txt,0.58309934976182
1734089342用户数据_2023-Q1.txt,0.6086607838243692
1734261052用户数据_2023-Q1.txt,0.6166623271458728
1735380822用户数据_2023-Q1.txt,0.6676229734570029
1735782032用户数据_2023-Q1.txt,0.6323695765756143
1736418734用户数据_2023-Q1.txt,0.6029652546122846
1736841645用户数据_2023-Q1.txt,0.6437399127376523
1737411693用户数据_2023-Q1.txt,0.6142479288452931
1738298494用户数据_2023-Q1.txt,0.6076890439142736
1740322467用户数据_2023-Q1.txt,0.5890671762496564
1740531427用户数据_2023-Q1.txt,0.6142479288452931
1743532561用户数据_2023-Q1.txt,0.5841369648454711
1743590140用户数据_2023-Q1.txt,0.5989901920280413
1744965150用户数据_2023-Q1.txt,0.6132480990795984
1744985915用户数据_2023-Q1.txt,0.5894714526122248
1745104984用户数据_2023-Q1.txt,0.5586585649356721
1745439703用户数据_2023-Q1.txt,0.6017769128018111
1747795142用户数据_2023-Q1.txt,0.5761314238294417
1750663527用户数据_2023-Q1.txt,0.6045105174467892
1750845730用户数据_2023-Q1.txt,0.6142479288452931
1751223330用户数据_2023-Q1.txt,0.6191006599734752
1752112017用户数据_2023-Q1.txt,0.6607882795925473
1752234061用户数据_2023-Q1.txt,0.6309088409464209
1752410922用户数据_2023-Q1.txt,0.6166587626896891
1752535620用户数据_2023-Q1.txt,0.5916265827169336
1752580132用户数据_2023-Q1.txt,0.6142479288452931
1757452087用户数据_2023-Q1.txt,0.5692967913072421
1758924365用户数据_2023-Q1.txt,0.5942410164252937
1760152487用户数据_2023-Q1.txt,0.6215081183133899
1760349827用户数据_2023-Q1.txt,0.6295255773085215
1760585521用户数据_2023-Q1.txt,0.6319617537801688
1760766324用户数据_2023-Q1.txt,0.6207668606353267
1760899300用户数据_2023-Q1.txt,0.6213019108237937
1761123585用户数据_2023-Q1.txt,0.6168231409315528
1761782641用户数据_2023-Q1.txt,0.532311020637086
1761842431用户数据_2023-Q1.txt,0.6845402812968142
1762505730用户数据_2023-Q1.txt,0.6206138405769202
1763438310用户数据_2023-Q1.txt,0.572104646227758
1763483995用户数据_2023-Q1.txt,0.6538576180465918
1763587221用户数据_2023-Q1.txt,0.6061489157469776
1763913673用户数据_2023-Q1.txt,0.6623445576946129
1764098854用户数据_2023-Q1.txt,0.5914733475723745
1764663867用户数据_2023-Q1.txt,0.5898966155222265
1765895012用户数据_2023-Q1.txt,0.5995511820009486
1765952457用户数据_2023-Q1.txt,0.6064316111147537
1767087817用户数据_2023-Q1.txt,0.5951044545308534
1767387525用户数据_2023-Q1.txt,0.5993470632540738
1767450421用户数据_2023-Q1.txt,0.5995025690537469
1768235594用户数据_2023-Q1.txt,0.6176873976982948
1768320332用户数据_2023-Q1.txt,0.6194205030882813
1768974614用户数据_2023-Q1.txt,0.5952249872522914
1769631890用户数据_2023-Q1.txt,0.6547388416841124
1770538825用户数据_2023-Q1.txt,0.6791358081631926
1770674365用户数据_2023-Q1.txt,0.6011843663318548
1770701771用户数据_2023-Q1.txt,0.5692828474485878
1772213215用户数据_2023-Q1.txt,0.6318952982436284
1772299047用户数据_2023-Q1.txt,0.6002697547190144
1772387722用户数据_2023-Q1.txt,0.5973022143995661
1772405353用户数据_2023-Q1.txt,0.6208176089648444
1772803707用户数据_2023-Q1.txt,0.5594550745879833
1773090423用户数据_2023-Q1.txt,0.6291154911226651
1773138907用户数据_2023-Q1.txt,0.6517986126372407
1773436671用户数据_2023-Q1.txt,0.49635190600538714
1773698153用户数据_2023-Q1.txt,0.6171474330962099
1773744325用户数据_2023-Q1.txt,0.5800503191008757
1774460975用户数据_2023-Q1.txt,0.6510139278058121
1775324905用户数据_2023-Q1.txt,0.5908125757691761
1775779715用户数据_2023-Q1.txt,0.5845677248174093
1776096345用户数据_2023-Q1.txt,0.552838132922268
1776172873用户数据_2023-Q1.txt,0.6885029243226052
1778742467用户数据_2023-Q1.txt,0.6400358695132898
1778928857用户数据_2023-Q1.txt,0.571079864530854
1779350823用户数据_2023-Q1.txt,0.6569263403792005
1779935660用户数据_2023-Q1.txt,0.5226884727841996
1780294970用户数据_2023-Q1.txt,0.6234546028435868
1781393263用户数据_2023-Q1.txt,0.6284210776315019
1781493481用户数据_2023-Q1.txt,0.6179088963671384
1781595614用户数据_2023-Q1.txt,0.5749148626302624
1781946460用户数据_2023-Q1.txt,0.5866516989905693
1781947635用户数据_2023-Q1.txt,0.5754755919776056
1782333753用户数据_2023-Q1.txt,0.6267584624541536
1782654047用户数据_2023-Q1.txt,0.6550320963037535
1783724702用户数据_2023-Q1.txt,0.6235946195956427
1785439714用户数据_2023-Q1.txt,0.6475518977210208
1786118680用户数据_2023-Q1.txt,0.5438353344133239
1786809512用户数据_2023-Q1.txt,0.6297894968207275
1786915521用户数据_2023-Q1.txt,0.641697065740917
1788511315用户数据_2023-Q1.txt,0.622479792621018
1788776433用户数据_2023-Q1.txt,0.6294923386164137
1790287603用户数据_2023-Q1.txt,0.5557873895433031
1790354607用户数据_2023-Q1.txt,0.5868948975511928
1792495435用户数据_2023-Q1.txt,0.6360301180244923
1793198023用户数据_2023-Q1.txt,0.6336222490318776
1793465655用户数据_2023-Q1.txt,0.5981769235499138
1797255445用户数据_2023-Q1.txt,0.5978096320747495
1797539233用户数据_2023-Q1.txt,0.5928844213038411
1798816911用户数据_2023-Q1.txt,0.5967118676029445
1799244587用户数据_2023-Q1.txt,0.5939731308984878
1800217443用户数据_2023-Q1.txt,0.6326774906568906
1800553991用户数据_2023-Q1.txt,0.5821328153706143
1800729235用户数据_2023-Q1.txt,0.6173870489417641
1800782934用户数据_2023-Q1.txt,0.5841348981282108
1801434127用户数据_2023-Q1.txt,0.6603791269729508
1802216043用户数据_2023-Q1.txt,0.6325513065353084
1802292431用户数据_2023-Q1.txt,0.8225665329754578
1803339855用户数据_2023-Q1.txt,0.61137981445398
1804058033用户数据_2023-Q1.txt,0.574246512868521
1805064117用户数据_2023-Q1.txt,0.5082353386375991
1806916873用户数据_2023-Q1.txt,0.6004120839610634
1806951202用户数据_2023-Q1.txt,0.5312220048443794
1807751337用户数据_2023-Q1.txt,0.6759780570917093
1809899334用户数据_2023-Q1.txt,0.6860840195777146
1812256641用户数据_2023-Q1.txt,0.5423310798556277
1813109193用户数据_2023-Q1.txt,0.6720447821720779
1814689674用户数据_2023-Q1.txt,0.6095937950218523
1816713002用户数据_2023-Q1.txt,0.6210370568938451
1818766624用户数据_2023-Q1.txt,0.6709905534464488
1820434133用户数据_2023-Q1.txt,0.5949118793760971
1821479654用户数据_2023-Q1.txt,0.5538424736333145
1821676083用户数据_2023-Q1.txt,0.6156376794935731
1822004851用户数据_2023-Q1.txt,0.6142479288452931
1822272965用户数据_2023-Q1.txt,0.59690063182655
1822562911用户数据_2023-Q1.txt,0.5840693318434917
1823861200用户数据_2023-Q1.txt,0.7443111306461841
1824107857用户数据_2023-Q1.txt,0.4559975304428796
1825312237用户数据_2023-Q1.txt,0.6314120307258173
1826022160用户数据_2023-Q1.txt,0.6220966545832974
1826585437用户数据_2023-Q1.txt,0.5921619725520235
1827137463用户数据_2023-Q1.txt,0.6281092617213634
1827683415用户数据_2023-Q1.txt,0.6096384300831316
1828689091用户数据_2023-Q1.txt,0.6833776286764635
1829493610用户数据_2023-Q1.txt,0.5795295261069309
1831587981用户数据_2023-Q1.txt,0.6737129518743892
1833830105用户数据_2023-Q1.txt,0.6408651492896247
1834734477用户数据_2023-Q1.txt,0.5805883849825597
1836610287用户数据_2023-Q1.txt,0.5528835949850275
1836954831用户数据_2023-Q1.txt,0.5888476695699496
1837008672用户数据_2023-Q1.txt,0.6498442062257425
1837671112用户数据_2023-Q1.txt,0.606979420687477
1837982725用户数据_2023-Q1.txt,0.6194146347100054
1838283094用户数据_2023-Q1.txt,0.6792183877428705
1838615154用户数据_2023-Q1.txt,0.5824053818364439
1839233842用户数据_2023-Q1.txt,0.47562864797908855
1841065792用户数据_2023-Q1.txt,0.6087134208965491
1841094520用户数据_2023-Q1.txt,0.6265454612015917
1841884115用户数据_2023-Q1.txt,0.6039731026172522
1842284023用户数据_2023-Q1.txt,0.6553925264863191
1843925753用户数据_2023-Q1.txt,0.5771212881448002
1845939814用户数据_2023-Q1.txt,0.5817337524445352
1846844804用户数据_2023-Q1.txt,0.7163710643353022
1847217181用户数据_2023-Q1.txt,0.6007762961407539
1848118912用户数据_2023-Q1.txt,0.5807229453888489
1848228872用户数据_2023-Q1.txt,0.5858832465062422
1848574332用户数据_2023-Q1.txt,0.5873770129430562
1848955571用户数据_2023-Q1.txt,0.5919503362737928
1850105081用户数据_2023-Q1.txt,0.6164755189936852
1850556107用户数据_2023-Q1.txt,0.6188284873551865
1850765167用户数据_2023-Q1.txt,0.6199412383142234
1851115025用户数据_2023-Q1.txt,0.6187652601214597
1852364425用户数据_2023-Q1.txt,0.629357684522267
1852475407用户数据_2023-Q1.txt,0.6142479288452931
1852935903用户数据_2023-Q1.txt,0.6244332368920883
1853169803用户数据_2023-Q1.txt,0.6293597645775966
1854915995用户数据_2023-Q1.txt,0.611120371604254
1856181917用户数据_2023-Q1.txt,0.6494475009100257
1862703191用户数据_2023-Q1.txt,0.5894381534066729
1862763040用户数据_2023-Q1.txt,0.5823422219933071
1863382341用户数据_2023-Q1.txt,0.6166577078187978
1864507145用户数据_2023-Q1.txt,0.6031512321828036
1864559902用户数据_2023-Q1.txt,0.6243222234753891
1865215000用户数据_2023-Q1.txt,0.6450842349818805
1866595592用户数据_2023-Q1.txt,0.6073487764409202
1867185111用户数据_2023-Q1.txt,0.5897808243860574
1867658663用户数据_2023-Q1.txt,0.5647441035947947
1867713023用户数据_2023-Q1.txt,0.5973953039017625
1868313275用户数据_2023-Q1.txt,0.5867041056681086
1868627392用户数据_2023-Q1.txt,0.6291352304663721
1869228572用户数据_2023-Q1.txt,0.5983066979895045
1869357084用户数据_2023-Q1.txt,0.6185494090781395
1870783443用户数据_2023-Q1.txt,0.6571606712896259
1872688262用户数据_2023-Q1.txt,0.58891875319679
1872718033用户数据_2023-Q1.txt,0.593544192918705
1873824654用户数据_2023-Q1.txt,0.6423184864827906
1878495114用户数据_2023-Q1.txt,0.623027234984642
1878754240用户数据_2023-Q1.txt,0.6547011964335558
1879661355用户数据_2023-Q1.txt,0.5769945816195046
1880114634用户数据_2023-Q1.txt,0.5971519655879016
1882795232用户数据_2023-Q1.txt,0.5983061859569181
1882924715用户数据_2023-Q1.txt,0.4932647465685243
1883296010用户数据_2023-Q1.txt,0.5986633912664325
1884367274用户数据_2023-Q1.txt,0.6117283716631169
1886878660用户数据_2023-Q1.txt,0.6062928089937671
1889388623用户数据_2023-Q1.txt,0.5107251787849953
1890780232用户数据_2023-Q1.txt,0.5952091209133827
1891073967用户数据_2023-Q1.txt,0.6194715408238141
1891768794用户数据_2023-Q1.txt,0.600480059987151
1893458683用户数据_2023-Q1.txt,0.6694961213864772
1896017861用户数据_2023-Q1.txt,0.5936085339180226
1896619735用户数据_2023-Q1.txt,0.6302233207512694
1897227123用户数据_2023-Q1.txt,0.656347619442039
1897457105用户数据_2023-Q1.txt,0.47007930154669203
1898959543用户数据_2023-Q1.txt,0.5926758678991236
1900004834用户数据_2023-Q1.txt,0.6185725830065164
1908497852用户数据_2023-Q1.txt,0.5042650576039676
1909976341用户数据_2023-Q1.txt,0.5884869511865056
1910124862用户数据_2023-Q1.txt,0.6652619962660368
1910436891用户数据_2023-Q1.txt,0.6566128028669775
1911682865用户数据_2023-Q1.txt,0.6050501294019289
1912155155用户数据_2023-Q1.txt,0.5902271062931117
1912198573用户数据_2023-Q1.txt,0.6535040299967614
1912854480用户数据_2023-Q1.txt,0.598154566789557
1915875763用户数据_2023-Q1.txt,0.3392314093818021
1916000501用户数据_2023-Q1.txt,0.5966563197796401
1916456667用户数据_2023-Q1.txt,0.6076208506435148
1918082843用户数据_2023-Q1.txt,0.6476908889856332
1919039501用户数据_2023-Q1.txt,0.5414303937952367
1919146365用户数据_2023-Q1.txt,0.5100818666362886
1919253377用户数据_2023-Q1.txt,0.5575579719564998
1919298111用户数据_2023-Q1.txt,0.6092951619492287
1923324300用户数据_2023-Q1.txt,0.6023670770582261
1923638297用户数据_2023-Q1.txt,0.5649007473545908
1923918942用户数据_2023-Q1.txt,0.6142479288452931
1925148765用户数据_2023-Q1.txt,0.5452454900277179
1925997663用户数据_2023-Q1.txt,0.6135088332979586
1926277825用户数据_2023-Q1.txt,0.5806339870081234
1926800074用户数据_2023-Q1.txt,0.6110825621087176
1928186724用户数据_2023-Q1.txt,0.6122735769979136
